vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,5.5020452E7,5.5020278E7,12,4,101.93952793596867,0,0,0,0,179.22664950986905,0.08
90,90,1.64605774E8,1.64546792E8,23,7,188.81324868750514,0,0,0,0,1238.6423636134336,0.04
90,90,7.3048008E7,7.3106438E7,13,5,174.26497323956258,0,0,0,0,464.1315509788631,0.01
90,90,3.2521652E7,3.2508792E7,26,11,378.0195196813545,0,0,0,0,4955.007009114755,0.07
90,90,4.2405728E7,4.2338948E7,11,4,155.47893824407868,0,0,0,0,1408.5606283156667,0.001
90,90,5.628073E7,5.6348386E7,16,5,29.383429954409728,0,0,0,0,157.2809517423235,0.000
90,90,3.7954418E7,3.7955684E7,11,3,48.06850861053493,0,0,0,0,147.41000296026053,0.14
90,90,2.01125296E8,2.01013482E8,14,6,53.33742997731307,0,0,0,0,734.4553786147986,0.42
90,90,7.3158728E7,7.325849E7,11,4,57.477939087282984,0,0,0,0,355.50542809918414,0.000
90,90,3.0713878E7,3.0715122E7,11,3,36.966267721166524,0,0,0,0,102.14877467396013,0.13
90,90,3.4523202E7,3.4538284E7,11,3,161.2231498852697,0,0,0,0,342.5361851420496,0.000
90,90,2.104672E7,2.1029238E7,11,4,256.2081843191499,0,0,0,0,482.0498977206098,0.58
90,90,6.1823858E7,6.1824476E7,11,4,53.11411514668145,0,0,0,0,431.51136251537815,0.000
90,90,6.435382E7,6.4328202E7,12,5,68.05677216851554,0,0,0,0,589.2459221391756,0.04
90,90,5.8752278E7,5.8781742E7,11,4,68.20551307157572,0,0,0,0,345.01911733800455,0.000
90,90,3.7072268E7,3.7087234E7,10,3,78.31710222930633,0,0,0,0,360.4962624839596,0.66
90,90,2.6904558E7,2.6887062E7,10,3,124.89888147152574,0,0,0,0,269.2635548624076,0.61
90,90,5.1454896E7,5.1456764E7,12,4,103.5484695201629,0,0,0,0,608.9901875234151,0.13
90,90,6.2947492E7,6.2931002E7,14,5,122.52223234434875,0,0,0,0,741.3419674709623,0.000
90,90,6.1001986E7,6.1005558E7,11,4,73.82924179020767,0,0,0,0,336.5887523576739,0.003
90,90,3.9067688E7,3.90874E7,17,5,49.30921040878486,0,0,0,0,227.13154544722752,0.65
90,90,0.0,0.0,17,5,0,0,0,0,0,0,0
90,90,2.781367E7,2.7803574E7,11,3,45.1050812189311,0,0,0,0,93.38594533969831,0.65
90,90,0.0,0.0,11,3,0,0,0,0,0,0,0
90,90,5.0023054E7,5.0024348E7,23,7,50.62546610530146,0,0,0,0,216.21502606284528,0.000
90,90,0.0,0.0,23,7,0,0,0,0,0,0,0
90,90,5.6295776E7,5.6282418E7,11,4,49.36054729579368,0,0,0,0,218.35476280742023,0.000
90,90,0.0,0.0,11,4,0,0,0,0,0,0,0
90,90,5.8751174E7,5.8766056E7,23,7,34.578417667240934,0,0,0,0,136.7110684008882,0.000
90,90,0.0,0.0,23,7,0,0,0,0,0,0,0
90,90,4.359002E7,4.3600574E7,10,3,44.95847777992654,0,0,0,0,208.45702881875852,0.47
90,90,0.0,0.0,10,3,0,0,0,0,0,0,0
90,90,0.0,0.0,10,3,0,0,0,0,0,0,0
90,90,2.4069644E7,2.4066396E7,16,4,37.43374465872568,0,0,0,0,88.03802860561329,0.68
90,90,0.0,0.0,16,4,0,0,0,0,0,0,0
90,90,0.0,0.0,16,4,0,0,0,0,0,0,0
90,90,4.2709398E7,4.2692854E7,11,4,59.629270773173076,0,0,0,0,235.00897801626144,0.000
90,90,0.0,0.0,11,4,0,0,0,0,0,0,0
90,90,0.0,0.0,11,4,0,0,0,0,0,0,0
90,90,5.128935E7,5.1296368E7,11,4,59.22381560260322,0,0,0,0,277.68559604519095,0.000
90,90,0.0,0.0,11,4,0,0,0,0,0,0,0
90,90,0.0,0.0,11,4,0,0,0,0,0,0,0
90,90,5.5303978E7,5.53118E7,11,4,32.51232498819226,0,0,0,0,125.53756231375635,0.000
90,90,0.0,0.0,11,4,0,0,0,0,0,0,0
90,90,0.0,0.0,11,4,0,0,0,0,0,0,0
90,90,4.049648E7,4.0503814E7,10,3,36.0367597858406,0,0,0,0,142.19986209240128,0.29
90,90,0.0,0.0,10,3,0,0,0,0,0,0,0
90,90,0.0,0.0,10,3,0,0,0,0,0,0,0
90,90,0.0,0.0,10,3,0,0,0,0,0,0,0
90,90,0.0,0.0,10,3,0,0,0,0,0,0,0
90,90,0.0,0.0,10,3,0,0,0,0,0,0,0
90,90,0.0,0.0,10,3,0,0,0,0,0,0,0
90,90,0.0,0.0,10,3,0,0,0,0,0,0,0
90,90,2.1998974E7,2.1984132E7,10,3,38.803636347290244,0,0,0,0,86.81549333958375,0.67
90,90,0.0,0.0,10,3,0,0,0,0,0,0,0
90,90,0.0,0.0,10,3,0,0,0,0,0,0,0
90,90,0.0,0.0,10,3,0,0,0,0,0,0,0
90,90,0.0,0.0,10,3,0,0,0,0,0,0,0
90,90,0.0,0.0,10,3,0,0,0,0,0,0,0
90,90,0.0,0.0,10,3,0,0,0,0,0,0,0
