vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
81,81,6939312.0,6940808.0,0,0,92.26850737419956,0,0,0,0,57.43492605634551,0.01
81,81,8731192.0,8729794.0,1,1,90.99268114741511,0,0,0,0,66.90090981538276,0.01
81,81,8304816.0,8306514.0,8,2,82.49037021794994,0,0,0,0,52.41392907187954,0.01
81,81,8191670.0,8189928.0,0,0,79.23431323954598,0,0,0,0,50.9561504499144,0.01
81,81,9319440.0,9316178.0,0,0,70.26180254734136,0,0,0,0,55.10231028848607,0.01
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,6928976.0,6930218.0,0,0,77.0942300900789,0,0,0,0,44.76047625856773,0.01
81,81,6900922.0,6904618.0,0,0,80.11838410347005,0,0,0,0,45.782922757389755,0.01
81,81,7050470.0,7049390.0,5,1,83.20301200206009,0,0,0,0,51.46132898903436,0.01
81,81,7366010.0,7365054.0,4,1,76.60166292014,0,0,0,0,46.11897670842042,0.01
81,81,7085382.0,7087564.0,0,0,80.05277892550555,0,0,0,0,46.76733077090263,0.01
81,81,7087242.0,7087104.0,10,2,63.88463948772933,0,0,0,0,51.959691040053826,0.01
81,81,0.0,0.0,10,2,0,0,0,0,0,0,0
81,81,6258236.0,6257920.0,0,0,75.26446709936162,0,0,0,0,46.96909662182588,0.01
81,81,6936042.0,6935878.0,0,0,66.52336943283281,0,0,0,0,38.37663877124949,0.01
81,81,7095476.0,7096010.0,8,2,63.46307076070878,0,0,0,0,37.76878497168648,0.01
81,81,6754470.0,6753554.0,0,0,66.81577490288325,0,0,0,0,39.990910894311114,0.01
81,81,6947712.0,6948454.0,0,0,59.51084421381905,0,0,0,0,37.84427987110462,0.01
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,7037020.0,7035272.0,0,0,72.95921101495036,0,0,0,0,43.362414366568736,0.01
81,81,8186712.0,8187586.0,0,0,82.235351508605,0,0,0,0,59.1653182444853,0.01
81,81,1.0349408E7,1.0346448E7,9,2,74.857157008513,0,0,0,0,62.042538370013396,0.03
81,81,9582274.0,9586166.0,1,0,77.93339766092733,0,0,0,0,56.091341264564036,0.02
81,81,8386286.0,8386752.0,0,0,79.53337413271767,0.00126953125,0,0,0,60.9530168969669,0.01
81,81,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
81,81,7207922.0,7207070.0,0,0,87.99411628067479,0.00126953125,0,0,0.00126953125,57.51006074278904,0.02
81,81,1.2708346E7,1.2707236E7,1,1,131.54331484898756,0.00126953125,0,0,0.00126953125,121.24036064760494,0.04
81,81,9787580.0,9782916.0,8,2,73.62640802350907,0.00126953125,0,0,0.00126953125,51.56611311218531,0.01
81,81,8839458.0,8839420.0,0,0,88.95975452381754,0.00126953125,0,0,0.00126953125,65.92865418583091,0.02
81,81,8619334.0,8620496.0,0,0,74.343189412301,0.00126953125,0,0,0.00126953125,51.02124476879447,0.01
81,81,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
81,81,6785850.0,6789454.0,0,0,81.66997678100034,0.00126953125,0,0,0.00126953125,43.68175077249498,0.01
81,81,8955414.0,8956314.0,0,0,91.7986081576704,0.00126953125,0,0,0.00126953125,67.5706549343279,0.02
81,81,9955856.0,9953152.0,9,3,85.47695770062153,0.00126953125,0,0,0.00126953125,64.54605092343175,0.02
81,81,9260362.0,9263390.0,1,0,73.13196397101017,0.00126953125,0,0,0.00126953125,52.702584348094106,0.02
81,81,9649374.0,9646044.0,0,0,68.2914086775527,0.00126953125,0,0,0.00126953125,47.27378220755542,0.01
81,81,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
81,81,8062534.0,8065716.0,1,1,78.68759612316958,0.00126953125,0,0,0.00126953125,47.99357983261255,0.01
81,81,8305508.0,8304614.0,0,0,87.38019430768433,0.00126953125,0,0,0.00126953125,65.21646793508641,0.01
81,81,1.020811E7,1.0208828E7,7,1,90.22610428267568,0.00126953125,0,0,0.00126953125,79.43253842918793,0.02
81,81,1.2965276E7,1.2962976E7,4,1,85.02933011395697,0.00126953125,0,0,0.00126953125,86.51296420114579,0.04
81,81,8242538.0,8244554.0,0,0,82.63238217204189,0.00126953125,0,0,0.00126953125,57.28763847237175,0.01
81,81,7057576.0,7058190.0,0,0,65.1488009806427,0.00126953125,0,0,0.00126953125,39.48640831582799,0.01
81,81,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
81,81,7252514.0,7252116.0,1,0,75.51792260566634,0.00126953125,0,0,0.00126953125,47.10691749282843,0.01
81,81,8683756.0,8684578.0,3,0,71.19778347206471,0.00126953125,0,0,0.00126953125,50.26771805638281,0.01
81,81,8706706.0,8706690.0,10,3,85.26722466916767,0.00126953125,0,0,0.00126953125,72.8857838220905,0.02
81,81,8549836.0,8549722.0,1,0,60.94889142795077,0.00126953125,0,0,0.00126953125,38.68548447328157,0.01
81,81,7908550.0,7905914.0,0,0,56.46694198476057,0.00126953125,0,0,0.00126953125,38.708784288555044,0.01
81,81,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
81,81,6723788.0,6725230.0,0,0,67.56945680176871,0.00126953125,0,0,0.00126953125,42.10711480899789,0.01
81,81,6831842.0,6829094.0,2,0,64.94877517162753,0.00126953125,0,0,0.00126953125,36.443492842965306,0.01
81,81,7285616.0,7279230.0,2,0,61.50675475409134,0.00126953125,0,0,0.00126953125,36.502796918027606,0.01
81,81,7362754.0,7373564.0,0,0,63.99308901408322,0.00126953125,0,0,0.00126953125,41.60079207152768,0.01
81,81,7106168.0,7105564.0,0,0,55.11132483122064,0.00126953125,0,0,0.00126953125,41.58755603431589,0.01
81,81,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
81,81,6637834.0,6636994.0,0,0,64.70511563705448,0.00126953125,0,0,0.00126953125,37.424679972416754,0.01
81,81,6843602.0,6843416.0,5,1,68.40015256473475,0.00126953125,0,0,0.00126953125,38.57955052258334,0.01
81,81,6949552.0,6950434.0,5,2,65.65251234235966,0.00126953125,0,0,0.00126953125,40.07575208827506,0.01
81,81,7156494.0,7145588.0,0,0,61.902392973517195,0.00126953125,0,0,0.00126953125,36.59419465982611,0.01
81,81,6822546.0,6831796.0,3,0,59.73549437528207,0.00126953125,0,0,0.00126953125,37.890974624890035,0.01
81,81,0.0,0.0,3,0,0,0.00126953125,0,0,0.00126953125,0,0
81,81,7034184.0,7036270.0,0,0,68.06580046771435,0.00126953125,0,0,0.00126953125,41.814971858595214,0.01
81,81,7979588.0,7978720.0,5,2,85.5838453790259,0.00126953125,0,0,0.00126953125,57.75848908464179,0.01
81,81,8842284.0,8842968.0,5,1,64.91877695580925,0.00126953125,0,0,0.00126953125,43.65844643673521,0.01
81,81,8799490.0,8796814.0,0,0,73.24597693677781,0.00126953125,0,0,0.00126953125,55.33166470565395,0.02
81,81,7670378.0,7672454.0,0,0,72.50265415373582,0.00126953125,0,0,0.00126953125,46.06322275833793,0.01
81,81,7671538.0,7672322.0,1,0,68.43217271372126,0.00126953125,0,0,0.00126953125,48.43496343585469,0.01
81,81,0.0,0.0,1,0,0,0.00126953125,0,0,0.00126953125,0,0
81,81,7986018.0,7973530.0,3,1,83.35297064595726,0.00126953125,0,0,0.00126953125,55.770236130180315,0.01
81,81,1.1421406E7,1.143151E7,9,3,100.47274647196183,0.00126953125,0,0,0.00126953125,123.16442527198802,0.03
81,81,8934696.0,8936852.0,0,0,71.5848872402775,0.00126953125,0,0,0.00126953125,51.29447471973004,0.02
81,81,1.0390104E7,1.0386568E7,0,0,66.67657326825119,0.00126953125,0,0,0.00126953125,53.2275237523964,0.01
81,81,1.0616966E7,1.0618558E7,0,0,69.65792807067412,0.00126953125,0,0,0.00126953125,73.49270175094577,0.01
81,81,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
81,81,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
81,81,7675556.0,7677180.0,0,0,81.57666758038168,0.00126953125,0,0,0.00126953125,56.13971600827852,0.01
81,81,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
81,81,8985736.0,8986004.0,9,3,86.12103931594527,0.00126953125,0,0,0.00126953125,68.89516386134758,0.01
81,81,0.0,0.0,9,3,0,0.00126953125,0,0,0.00126953125,0,0
81,81,9419866.0,9415362.0,0,0,95.49770870971311,0.00126953125,0,0,0.00126953125,80.14854590079706,0.02
81,81,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
