vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,8832.0,8832.0,0,0,9.406666666666666,0,0,0,0,0.004537333154984676,0
3,3,7556.0,7556.0,0,0,7.882775003566842,0,0,0,0,0.003479589688347233,0
3,3,7496.0,7494.0,0,0,7.969554377417968,0,0,0,0,0.0035028382300937113,0
3,3,7184.0,7184.0,0,0,7.860175849941383,0,0,0,0,0.003377835760696605,0
3,3,10226.0,10226.0,0,0,8.514107142857142,0,0,0,0,0.004474105812477898,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,7674.0,7674.0,0,0,8.473949639270051,0,0,0,0,0.0037725647695710796,0
3,3,99090.0,99092.0,0,0,341.32881587655766,0,0,0,0,1.136794288119493,0.38
3,3,738800.0,738800.0,0,0,186.3646146726723,0,0,0,0,4.37508775277699,0.11
3,3,9848.0,9848.0,0,0,9.876883738042677,0,0,0,0,0.005072049615153681,0
3,3,9004.0,9004.0,0,0,9.391993793638479,0,0,0,0,0.004574887366645055,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,8762.0,8762.0,0,0,9.41084592145015,0,0,0,0,0.004512085673200183,0
3,3,7234.0,7234.0,0,0,7.892076518691588,0,0,0,0,0.0034036734221208815,0
3,3,7466.0,7466.0,0,0,8.24313657906075,0,0,0,0,0.0036147788722225493,0
3,3,8440.0,8440.0,0,0,9.191514623021195,0,0,0,0,0.004314885892928184,0
3,3,8136.0,8126.0,0,0,8.734639429668219,0,0,0,0,0.0040123941189146575,0
3,3,9514.0,9522.0,0,0,8.774423726692529,0,0,0,0,0.004416092640243723,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,10164.0,10156.0,0,0,8.700310469314077,0,0,0,0,0.004553324675288796,0
3,3,13382.0,13374.0,0,0,8.670290381125227,0,0,0,0,0.005415650025601167,0
3,3,14214.0,14218.0,0,0,9.176913257905424,0,0,0,0,0.005976569982355455,0
3,3,12818.0,12810.0,0,0,9.398878281622912,0,0,0,0,0.005704409950657894,0
3,3,12598.0,12618.0,0,0,9.608331410592553,0,0,0,0,0.0057698100540755585,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,10150.0,10152.0,0,0,9.48928262436914,0,0,0,0,0.004973406269799464,0
9,3,12558.0,12558.0,0,0,34.97727387907369,0,0,0,0,0.031295448690380596,0
9,9,13172.0,13172.0,0,0,77.86677147832816,0,0,0,0,0.15205236252385004,0
9,9,8144.0,8144.0,0,0,56.20197759487882,0,0,0,0,0.09289117811873784,0
9,9,3406.0,3406.0,0,0,6.960784708249496,0,0,0,0,0.005011125399212442,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,4622.0,4622.0,0,0,25.34998307714003,0,0,0,0,0.022641646168849824,0
9,9,14114.0,14114.0,0,0,46.14347413311672,0,0,0,0,0.057240473637704806,0
9,9,4854.0,4854.0,0,0,7.080207749381699,0,0,0,0,0.005408465337326144,0
9,9,4682.0,4682.0,0,0,6.6700191077510995,0,0,0,0,0.005056362281377085,0
9,9,5186.0,5186.0,0,0,7.077329101562499,0,0,0,0,0.005477008793724584,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,5304.0,5304.0,0,0,6.909393079977311,0,0,0,0,0.005370108956908999,0
9,9,4926.0,4926.0,0,0,6.686705601710948,0,0,0,0,0.005119546168665645,0
27,9,250582.0,252202.0,0,0,393.84982061247825,0,0,0,0,5.443731309076074,0.003
27,27,4712.0,4714.0,0,0,6.059264172552013,0,0,0,0,0.011996042003584376,0
27,27,4710.0,4710.0,0,0,5.975917159763313,0,0,0,0,0.011830335518027642,0
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,6266.0,6260.0,0,0,6.265145154780016,0,0,0,0,0.012707913649934432,0
27,27,4750.0,4754.0,0,0,5.962007946598855,0,0,0,0,0.011812562333776595,0
15,27,5268.0,5266.0,0,0,6.293329001867944,0,0,0,0,0.009760389653444923,0
15,15,4496.0,4496.0,0,0,6.243117899657553,0,0,0,0,0.00723380814938701,0
15,15,4750.0,4744.0,0,0,6.377022925411688,0,0,0,0,0.007462825355837802,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,6112.0,6118.0,0,0,6.699497565523671,0,0,0,0,0.008145680654911003,0
15,15,4752.0,4756.0,0,0,6.255186300338728,0,0,0,0,0.007326940888471002,0
15,15,5370.0,5370.0,0,0,6.3537454372321855,0,0,0,0,0.007564032559066865,0
15,15,4640.0,4640.0,0,0,6.248339507167015,0,0,0,0,0.007329939298528026,0.01
15,15,4780.0,4780.0,0,0,6.363685165421558,0,0,0,0,0.007510539185440856,0
