vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,4098898.0,4097558.0,1,1,82.4207155392017,0,0,0,0,52.06906695432868,0.000
54,54,3112318.0,3114230.0,1,0,18.85953091989628,0,0,0,0,9.10555340543835,0.000
54,54,2688444.0,2688284.0,1,1,97.7604969009231,0,0,0,0,52.41832741369138,0.003
54,54,2803970.0,2804276.0,1,1,25.714877260666732,0,0,0,0,12.003198281435536,0.001
54,54,2592422.0,2592392.0,0,0,20.64265870573009,0,0,0,0,10.166157240835382,0.000
54,54,2704246.0,2704146.0,2,1,22.412993151645008,0,0,0,0,9.61007642190068,0.000
54,54,0.0,0.0,2,1,0,0,0,0,0,0,0
54,54,2446694.0,2446914.0,0,0,20.08128938662003,0,0,0,0,8.942026401083531,0.000
54,54,2365198.0,2365000.0,1,1,140.72309604886422,0,0,0,0,73.9950323144002,0
54,54,2639218.0,2638832.0,0,0,53.231847861181784,0,0,0,0,28.200914300699015,0.002
54,54,2706636.0,2707268.0,1,0,23.819018762296324,0,0,0,0,10.392918774989438,0.000
54,54,2494170.0,2494024.0,0,0,19.22887668739833,0,0,0,0,9.170440214048037,0
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,2457708.0,2457580.0,1,1,20.064260145333584,0,0,0,0,8.339213658446598,0.000
54,54,2353288.0,2352026.0,1,0,18.82837978335693,0,0,0,0,8.176296891175934,0.000
54,54,2281650.0,2283076.0,1,1,90.79380843348355,0,0,0,0,51.34884334715162,0.005
54,54,2566404.0,2566032.0,1,1,17.515058683979614,0,0,0,0,7.863708260145165,0.000
54,54,3730920.0,3730386.0,1,1,19.966044900901846,0,0,0,0,9.398053907368043,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,4822586.0,4821478.0,1,1,24.439074654937457,0,0,0,0,12.855709277206968,0.000
54,54,3683718.0,3685782.0,1,0,20.815442377595,0,0,0,0,9.847694059162524,0.000
54,54,4053942.0,4053724.0,0,0,140.35342712905788,0,0,0,0,96.40461450217609,0.002
54,54,2571622.0,2571288.0,0,0,20.4309914085338,0,0,0,0,9.185125288550104,0.000
54,54,3227498.0,3226324.0,1,1,20.299331406978087,0,0,0,0,8.987895229491295,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,4469776.0,4469982.0,1,1,23.79899126477873,0,0,0,0,11.481443383876782,0.000
54,54,3949642.0,3951188.0,1,1,20.604224280839844,0,0,0,0,10.642911939765582,0.000
54,54,3008784.0,3008656.0,0,0,95.29463184201036,0,0,0,0,53.32612066449306,0.000
54,54,2808834.0,2809038.0,1,1,22.25740606586808,0,0,0,0,12.925057155215468,0.003
54,54,2856096.0,2846876.0,1,1,17.71690160486072,0,0,0,0,9.042780987854728,0.000
54,54,4512600.0,4521498.0,1,1,22.75744447155711,0,0,0,0,11.166699233320234,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,4494572.0,4494154.0,1,1,20.889800571504928,0,0,0,0,11.475085393762656,0.000
54,54,2705024.0,2705388.0,2,2,106.9352719785537,0,0,0,0,50.476297689565286,0.000
54,54,2441604.0,2441134.0,1,1,86.46907446662438,0,0,0,0,53.66016262517929,0.003
54,54,2526568.0,2526634.0,0,0,20.92327034977916,0,0,0,0,8.634799516256336,0.000
54,54,4562174.0,4561128.0,1,1,22.4313424378501,0,0,0,0,10.877936530752352,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,4410050.0,4410750.0,1,1,19.83560668973497,0,0,0,0,11.70552823812949,0.000
54,54,2855654.0,2856232.0,1,1,21.92555917152524,0,0,0,0,9.620349048247016,0.000
54,54,2650918.0,2650968.0,1,1,143.05135766815542,0,0,0,0,95.61228883954053,0.002
54,54,2906280.0,2906482.0,0,0,21.810986180503864,0,0,0,0,10.168891567664405,0.000
54,54,3795300.0,3794260.0,1,1,18.668188688658926,0,0,0,0,9.744150861035411,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,4057630.0,4057232.0,2,2,18.5523511326407,0,0,0,0,10.631381412211308,0
54,54,2506352.0,2507196.0,1,1,20.675222167206297,0,0,0,0,8.064574464719339,0.000
54,54,2515342.0,2515990.0,1,1,148.14020459433132,0,0,0,0,94.38911447089689,0.002
54,54,2665910.0,2665782.0,1,1,18.657840181407778,0,0,0,0,9.942730258165515,0.000
54,54,2359176.0,2358480.0,0,0,20.346757963222256,0,0,0,0,8.979387152764561,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,2663962.0,2664532.0,1,0,20.51349303033498,0,0,0,0,9.266757233556213,0
54,54,2460716.0,2460758.0,1,0,21.397116512254776,0,0,0,0,8.970784606208799,0.000
54,54,2409448.0,2409614.0,0,0,102.63591495944141,0,0,0,0,49.91151812323017,0.000
54,54,2721790.0,2721842.0,1,1,21.734127711306524,0,0,0,0,12.291026637559828,0.002
54,54,2604204.0,2604020.0,0,0,24.214695592984107,0,0,0,0,10.021209946129385,0.000
54,54,2517938.0,2517832.0,1,1,20.75133621402552,0,0,0,0,8.940128338486637,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,2396414.0,2395782.0,1,0,17.936631520174533,0,0,0,0,8.263532908568392,0.000
54,54,2323268.0,2323830.0,2,2,108.64673791793386,0,0,0,0,49.8944699470114,0.000
54,54,2342128.0,2342106.0,1,1,86.48312533103922,0,0,0,0,51.03593047594197,0.002
54,54,2647216.0,2646916.0,1,1,22.220451930541508,0,0,0,0,8.821909577495642,0.000
54,54,4594350.0,4594376.0,1,1,24.104358353736263,0,0,0,0,11.290795590975828,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,4224532.0,4224834.0,1,1,19.164476423528765,0,0,0,0,11.264275925382323,0.000
54,54,2753552.0,2752592.0,1,0,20.933567795504153,0,0,0,0,9.143313229582166,0.000
54,54,2589284.0,2590442.0,0,0,138.7401437852167,0,0,0,0,95.19299601093303,0.002
54,54,2516102.0,2516440.0,1,1,20.685623935114258,0,0,0,0,8.64925542060281,0.000
54,54,3515452.0,3513620.0,1,1,18.62056552795934,0,0,0,0,9.290549172636696,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,4438874.0,4439266.0,1,1,21.589848637466112,0,0,0,0,11.816400620537346,0.000
54,54,3175474.0,3176540.0,1,0,19.97912141439538,0,0,0,0,10.150397886328863,0.000
