vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1489940.0,1490970.0,4,4,11.066891686289281,1.5891357421875,0,0,1.5891357421875,134.129236320342,0.000
9,9,1865662.0,1865332.0,11,8,11.124501392233089,1.5891357421875,0,0,1.5891357421875,136.60814009624656,0.000
9,9,1826612.0,1826684.0,20,15,11.154642270533333,1.5891357421875,0,0,1.5891357421875,134.61259473012768,0.000
9,9,1650704.0,1650788.0,5,5,11.064005549899832,1.5891357421875,0,0,1.5891357421875,134.92313437251596,0.000
9,9,1839254.0,1839600.0,20,14,15.656074098705634,1.5891357421875,0,0,1.5891357421875,182.9783367758355,0.000
9,9,0.0,0.0,20,14,0,1.5891357421875,0,0,1.5891357421875,0,0
9,9,1391644.0,1391452.0,7,6,11.248741133558285,1.5891357421875,0,0,1.5891357421875,137.87618361258717,0
9,9,1724308.0,1724346.0,8,6,11.128304991022423,1.5891357421875,0,0,1.5891357421875,135.2932854193924,0.000
9,9,1515202.0,1515426.0,20,14,11.056548299855331,1.5891357421875,0,0,1.5891357421875,133.7887197503304,0
9,9,1470796.0,1470716.0,4,3,11.06037154694528,1.5891357421875,0,0,1.5891357421875,136.01558310967022,0.000
9,9,1537744.0,1537604.0,17,11,12.882436192346688,1.5891357421875,0,0,1.5891357421875,152.23778851829462,0.000
9,9,0.0,0.0,17,11,0,1.5891357421875,0,0,1.5891357421875,0,0
9,9,1748250.0,1748270.0,10,8,16.81490889949245,1.5891357421875,0,0,1.5891357421875,197.1245026869581,0.000
9,9,1621786.0,1621574.0,5,4,11.103339144138499,1.5891357421875,0,0,1.5891357421875,132.8954953780122,0.000
9,9,1476252.0,1475654.0,14,10,11.054115713848317,1.5891357421875,0,0,1.5891357421875,134.47777712122328,0.000
9,9,1460364.0,1461358.0,4,4,11.06531915414647,1.5891357421875,0,0,1.5891357421875,134.78430935333162,0.000
9,9,1496694.0,1496396.0,14,10,11.82466949744963,1.5891357421875,0,0,1.5891357421875,142.946755070245,0.000
9,9,0.0,0.0,14,10,0,1.5891357421875,0,0,1.5891357421875,0,0
9,9,1802508.0,1802808.0,11,8,14.918352063162603,1.5891357421875,0,0,1.5891357421875,173.42204494216938,0.000
9,9,1497034.0,1496780.0,4,4,11.061790308039411,1.5891357421875,0,0,1.5891357421875,136.9105848392238,0.000
9,9,1542396.0,1542192.0,24,16,11.085001937051794,1.5891357421875,0,0,1.5891357421875,146.58004959968957,0.000
9,9,1551198.0,1551340.0,4,4,11.084798018314578,1.5891357421875,0,0,1.5891357421875,135.48243198763595,0
9,9,1766154.0,1766524.0,11,8,11.130579420981926,1.5891357421875,0,0,1.5891357421875,130.75710283714793,0.000
9,9,1646352.0,1646240.0,15,11,15.616170800512604,1.5891357421875,0,0,1.5891357421875,181.48042643971957,0.000
9,9,0.0,0.0,15,11,0,1.5891357421875,0,0,1.5891357421875,0,0
9,9,1444012.0,1443768.0,5,4,11.063503789198661,1.5891357421875,0,0,1.5891357421875,135.51045020791102,0.000
9,9,1596646.0,1596890.0,23,16,11.122630887163512,1.5891357421875,0,0,1.5891357421875,134.21451888207037,0.000
9,9,1470946.0,1470716.0,5,4,11.063104478025691,1.5891357421875,0,0,1.5891357421875,135.91200732199053,0.000
9,9,1471010.0,1471028.0,8,6,11.094408285528546,1.5891357421875,0,0,1.5891357421875,137.10070754871165,0.000
9,9,1750250.0,1750234.0,22,16,17.44343927384714,1.5891357421875,0,0,1.5891357421875,207.02972302999981,0.000
9,9,0.0,0.0,22,16,0,1.5891357421875,0,0,1.5891357421875,0,0
9,9,1622500.0,1622740.0,4,4,11.452744092538113,1.5891357421875,0,0,1.5891357421875,138.21300215594906,0.000
9,9,2016430.0,2016198.0,19,13,11.159282993089418,1.5891357421875,0,0,1.5891357421875,136.591695619856,0.000
9,9,1620818.0,1620870.0,7,6,11.382779452538884,1.5891357421875,0,0,1.5891357421875,138.09025653365117,0.000
9,9,1637466.0,1637270.0,4,4,11.095808112700961,1.5891357421875,0,0,1.5891357421875,134.58847526105055,0.000
9,9,1724626.0,1724962.0,24,17,14.102619316945809,1.5891357421875,0,0,1.5891357421875,170.03584592238363,0.000
9,9,0.0,0.0,24,17,0,1.5891357421875,0,0,1.5891357421875,0,0
9,9,1522542.0,1522572.0,5,4,12.533920128977694,1.5891357421875,0,0,1.5891357421875,149.3545705935893,0.000
9,9,1462360.0,1462386.0,15,11,11.155404880957681,1.5891357421875,0,0,1.5891357421875,133.0382743058395,0.000
