vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,2.846192E7,2.8465278E7,2,2,28.66866357165905,0,0,0,0,32.300267868241356,1.4
69,54,7.7602576E7,7.7549294E7,1,1,26.57926462189145,0,0,0,0,109.41514191402166,0.24
69,69,1.24721744E8,1.24688814E8,11,10,22.82143675752769,0,0,0,0,139.25417016510846,0.25
69,69,1.28018504E8,1.28027484E8,13,9,23.477699618871437,0,0,0,0,110.15575535655499,0.28
69,69,1.3223207E8,1.3224001E8,8,8,23.940713137748936,0,0,0,0,128.2465370113559,0.24
69,69,1.2496556E8,1.24929866E8,8,7,22.78672170837357,0,0,0,0,114.35966414357313,0.35
69,69,1.3309516E8,1.33126678E8,7,6,24.304466900158445,0,0,0,0,128.33079236192418,0.29
69,69,1.31481976E8,1.31440502E8,11,10,29.697493090720393,0,0,0,0,145.32159857441718,0.37
69,69,1.27824264E8,1.2786307E8,6,6,28.451786417995724,0,0,0,0,122.74111608122804,0.34
69,69,1.26687574E8,1.26686652E8,8,7,28.673298289004617,0,0,0,0,122.56911511937855,0.40
69,69,1.18430202E8,1.18379846E8,12,9,28.880828498066283,0,0,0,0,115.74828179058191,0.39
69,69,1.24450886E8,1.24534002E8,7,6,33.78375236549611,0,0,0,0,151.4716448705295,0.33
69,69,1.26043114E8,1.25995864E8,6,5,26.308065944247957,0,0,0,0,111.25845476787477,0.26
69,69,1.2682411E8,1.26843372E8,6,6,25.932144979293717,0,0,0,0,109.50202351812423,0.28
69,69,1.30292848E8,1.3028557E8,10,9,27.11977773536214,0,0,0,0,118.90066262739596,0.36
69,69,1.24246456E8,1.2420635E8,6,6,25.178063685546842,0,0,0,0,104.31023691584157,0.37
69,69,1.2599598E8,1.26048898E8,8,7,25.767870972011696,0,0,0,0,112.01788494057404,0.30
69,69,1.29920074E8,1.29893932E8,11,8,26.82081881474758,0,0,0,0,116.60702691655706,0.37
69,69,1.28589096E8,1.2861197E8,7,6,26.88102927772326,0,0,0,0,115.61880516248486,0.34
69,69,1.29873632E8,1.29868578E8,10,8,27.730147648397903,0,0,0,0,121.58638632217207,0.37
69,69,0.0,0.0,10,8,0,0,0,0,0,0,0
69,69,1.23422472E8,1.23423104E8,9,8,26.0830736275984,0,0,0,0,108.05997458948563,0.40
69,69,0.0,0.0,9,8,0,0,0,0,0,0,0
69,69,1.29133968E8,1.2913294E8,6,6,28.18240757497371,0,0,0,0,124.89864817115446,0.41
69,69,0.0,0.0,6,6,0,0,0,0,0,0,0
69,69,1.24069606E8,1.24134082E8,6,5,26.94787357303812,0,0,0,0,113.0667045049906,0.35
69,69,0.0,0.0,6,5,0,0,0,0,0,0,0
69,69,3.6718422E7,3.6723638E7,4,4,51.764575288087,0,0,0,0,75.24018580686449,0.83
69,69,0.0,0.0,4,4,0,0,0,0,0,0,0
69,69,3.9246236E7,3.9245196E7,7,5,48.385310164153935,0,0,0,0,74.9894869557532,0.79
69,69,0.0,0.0,7,5,0,0,0,0,0,0,0
69,69,0.0,0.0,7,5,0,0,0,0,0,0,0
69,69,3.4644928E7,3.4645724E7,2,2,46.99770891794871,0,0,0,0,64.02393408625304,1.0
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,3.3213208E7,3.32145E7,4,3,52.30863914485596,0,0,0,0,74.02832665542061,1.0
69,69,0.0,0.0,4,3,0,0,0,0,0,0,0
69,69,0.0,0.0,4,3,0,0,0,0,0,0,0
69,69,3.2885022E7,3.2873486E7,3,3,49.527398821853346,0,0,0,0,64.83286577998436,0.97
69,69,0.0,0.0,3,3,0,0,0,0,0,0,0
69,69,0.0,0.0,3,3,0,0,0,0,0,0,0
69,69,3.2459626E7,3.247405E7,2,2,49.103779950640245,0,0,0,0,62.953953148699675,1.2
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,3.1742648E7,3.174202E7,2,2,46.44026563229498,0,0,0,0,58.002149384289254,0.89
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,3.2379028E7,3.2376162E7,3,3,46.697186442361755,0,0,0,0,60.49757510596236,0.96
69,69,0.0,0.0,3,3,0,0,0,0,0,0,0
69,69,0.0,0.0,3,3,0,0,0,0,0,0,0
69,69,0.0,0.0,3,3,0,0,0,0,0,0,0
69,69,0.0,0.0,3,3,0,0,0,0,0,0,0
69,69,0.0,0.0,3,3,0,0,0,0,0,0,0
69,69,0.0,0.0,3,3,0,0,0,0,0,0,0
69,69,0.0,0.0,3,3,0,0,0,0,0,0,0
69,69,3.2805836E7,3.2804362E7,6,4,47.43046760203292,0,0,0,0,64.48539088616907,0.97
69,69,0.0,0.0,6,4,0,0,0,0,0,0,0
69,69,0.0,0.0,6,4,0,0,0,0,0,0,0
69,69,0.0,0.0,6,4,0,0,0,0,0,0,0
69,69,0.0,0.0,6,4,0,0,0,0,0,0,0
69,69,0.0,0.0,6,4,0,0,0,0,0,0,0
69,69,0.0,0.0,6,4,0,0,0,0,0,0,0
69,69,0.0,0.0,6,4,0,0,0,0,0,0,0
69,69,3.3405114E7,3.340345E7,2,2,51.06808374146817,0,0,0,0,71.68896355380069,0.86
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,0.0,0.0,2,2,0,0,0,0,0,0,0
69,69,1.52578166E8,1.52505076E8,18,15,31.409079165213342,0,0,0,0,162.96309595068266,0.37
69,69,0.0,0.0,18,15,0,0,0,0,0,0,0
69,69,0.0,0.0,18,15,0,0,0,0,0,0,0
69,69,0.0,0.0,18,15,0,0,0,0,0,0,0
69,69,0.0,0.0,18,15,0,0,0,0,0,0,0
69,69,0.0,0.0,18,15,0,0,0,0,0,0,0
69,69,0.0,0.0,18,15,0,0,0,0,0,0,0
69,69,0.0,0.0,18,15,0,0,0,0,0,0,0
69,69,1.27812648E8,1.27788636E8,6,6,23.882643154801265,0,0,0,0,102.46766083112779,0.32
69,69,0.0,0.0,6,6,0,0,0,0,0,0,0
69,69,0.0,0.0,6,6,0,0,0,0,0,0,0
69,69,0.0,0.0,6,6,0,0,0,0,0,0,0
69,69,0.0,0.0,6,6,0,0,0,0,0,0,0
69,69,0.0,0.0,6,6,0,0,0,0,0,0,0
69,69,0.0,0.0,6,6,0,0,0,0,0,0,0
69,69,0.0,0.0,6,6,0,0,0,0,0,0,0
69,69,0.0,0.0,6,6,0,0,0,0,0,0,0
69,69,0.0,0.0,6,6,0,0,0,0,0,0,0
69,69,1.2106431E8,1.21055242E8,5,5,27.0572734960964,0,0,0,0,112.45553892073178,0.39
69,69,0.0,0.0,5,5,0,0,0,0,0,0,0
69,69,0.0,0.0,5,5,0,0,0,0,0,0,0
69,69,0.0,0.0,5,5,0,0,0,0,0,0,0
69,69,0.0,0.0,5,5,0,0,0,0,0,0,0
69,69,0.0,0.0,5,5,0,0,0,0,0,0,0
69,69,0.0,0.0,5,5,0,0,0,0,0,0,0
69,69,0.0,0.0,5,5,0,0,0,0,0,0,0
69,69,0.0,0.0,5,5,0,0,0,0,0,0,0
69,69,0.0,0.0,5,5,0,0,0,0,0,0,0
69,69,1.08996988E8,1.09102662E8,6,5,26.435882167355196,0,0,0,0,100.29922227918395,0.36
69,69,0.0,0.0,6,5,0,0,0,0,0,0,0
69,69,0.0,0.0,6,5,0,0,0,0,0,0,0
69,69,0.0,0.0,6,5,0,0,0,0,0,0,0
69,69,0.0,0.0,6,5,0,0,0,0,0,0,0
69,69,0.0,0.0,6,5,0,0,0,0,0,0,0
69,69,0.0,0.0,6,5,0,0,0,0,0,0,0
69,69,0.0,0.0,6,5,0,0,0,0,0,0,0
69,69,0.0,0.0,6,5,0,0,0,0,0,0,0
138,69,1.19392192E8,1.19372598E8,2,2,29.26959555029068,0,0,0,0,132.76466894361218,0.22
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,5.3524454E7,5.3526534E7,5,4,35.810690983753936,0,0,0,0,69.8984314071115,0.63
138,138,0.0,0.0,5,4,0,0,0,0,0,0,0
138,138,0.0,0.0,5,4,0,0,0,0,0,0,0
138,138,0.0,0.0,5,4,0,0,0,0,0,0,0
138,138,0.0,0.0,5,4,0,0,0,0,0,0,0
138,138,0.0,0.0,5,4,0,0,0,0,0,0,0
138,138,0.0,0.0,5,4,0,0,0,0,0,0,0
138,138,5.2506388E7,5.2506036E7,2,2,34.511946819204695,0,0,0,0,65.8307530108977,0.40
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,5.2246834E7,5.2250046E7,5,3,36.50293835547756,0,0,0,0,70.4147814918764,0.80
138,138,0.0,0.0,5,3,0,0,0,0,0,0,0
138,138,0.0,0.0,5,3,0,0,0,0,0,0,0
138,138,0.0,0.0,5,3,0,0,0,0,0,0,0
138,138,0.0,0.0,5,3,0,0,0,0,0,0,0
138,138,0.0,0.0,5,3,0,0,0,0,0,0,0
138,138,0.0,0.0,5,3,0,0,0,0,0,0,0
138,138,5.3738636E7,5.3737368E7,3,2,39.121274592447,0,0,0,0,81.30485560858283,0.63
138,138,0.0,0.0,3,2,0,0,0,0,0,0,0
138,138,0.0,0.0,3,2,0,0,0,0,0,0,0
138,138,0.0,0.0,3,2,0,0,0,0,0,0,0
138,138,0.0,0.0,3,2,0,0,0,0,0,0,0
138,138,0.0,0.0,3,2,0,0,0,0,0,0,0
138,138,0.0,0.0,3,2,0,0,0,0,0,0,0
138,138,5.3316632E7,5.3315936E7,2,2,36.10852188642234,0,0,0,0,71.42981039152953,0.75
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,0.0,0.0,2,2,0,0,0,0,0,0,0
138,138,5.25364E7,5.253884E7,3,3,34.83060313605004,0,0,0,0,66.66817898160652,0.56
138,138,0.0,0.0,3,3,0,0,0,0,0,0,0
