vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
114,114,1.4999766E7,1.5002058E7,11,7,106.47600209978916,0.58953857421875,0,0,0.58953857421875,103.99058473227318,0.20
114,114,1.0497446E7,1.04984E7,5,4,153.57771218782034,0.58953857421875,0,0,0.58953857421875,272.14606379787887,1.9
114,114,1.3497454E7,1.3495042E7,12,9,253.14752940934054,0.58953857421875,0,0,0.58953857421875,533.7952209767069,1.4
114,114,1.107096E7,1.107354E7,13,9,203.69950183070037,0.58953857421875,0,0,0.58953857421875,289.99626536398387,0.45
114,114,1.0030622E7,1.0024346E7,7,4,144.04750054164825,0.58953857421875,0,0,0.58953857421875,165.73301934209468,0.25
114,114,0.0,0.0,7,4,0,0.58953857421875,0,0,0.58953857421875,0,0
114,114,9847394.0,9851774.0,10,7,124.58600725282864,0.58953857421875,0,0,0.58953857421875,141.47638904047514,0.28
114,114,1.1114728E7,1.1113416E7,7,6,153.10907740630287,0.58953857421875,0,0,0.58953857421875,262.6778122480431,1.6
114,114,1.8061822E7,1.8063364E7,7,6,237.24002864423417,0.58953857421875,0,0,0.58953857421875,413.6253352952349,1.8
114,114,1.1448262E7,1.1449584E7,2,2,202.5171755784196,0.58953857421875,0,0,0.58953857421875,225.2087198445468,0.48
114,114,9706596.0,9706078.0,13,8,113.9997732808119,0.58953857421875,0,0,0.58953857421875,90.01923526398453,0.10
114,114,0.0,0.0,13,8,0,0.58953857421875,0,0,0.58953857421875,0,0
114,114,1.0374192E7,1.0375094E7,5,3,81.44780050170648,0.59144287109375,0,0,0.58953857421875,103.68136587961963,0.09
114,114,1.0807706E7,1.0805094E7,10,7,99.4959423050036,0.59144287109375,0,0,0.59144287109375,86.9662319625217,0.17
114,114,1.0547978E7,1.0545702E7,2,2,159.72728032571698,0.59144287109375,0,0,0.59144287109375,164.48945389567433,0.12
114,114,1.2708536E7,1.2714134E7,11,8,152.78266653460034,0.59144287109375,0,0,0.59144287109375,172.788169544229,0.12
114,114,1.6818094E7,1.6805532E7,2,2,75.65756258345114,0.59144287109375,0,0,0.59144287109375,75.48938489369199,0.14
114,114,0.0,0.0,2,2,0,0.59144287109375,0,0,0.59144287109375,0,0
114,114,2.3046518E7,2.3054686E7,11,7,56.37709377712547,0.5989013671875,0,0,0.59144287109375,97.75573378620767,0.17
114,114,1.399283E7,1.3991224E7,9,5,70.2370563682259,0.5989013671875,0,0,0.5989013671875,112.73155957149656,0.22
114,114,1.4033422E7,1.4035922E7,7,6,116.86121152128824,0.5989013671875,0,0,0.5989013671875,343.50756355463545,1.5
114,114,2.6490714E7,2.6466566E7,14,12,138.6686750131553,0.5989013671875,0,0,0.5989013671875,479.43791784259685,0.81
114,114,6.7917626E7,6.7908826E7,4,3,30.915737390733923,0.5989013671875,0,0,0.5989013671875,151.44289178567098,0.03
114,114,3.8468514E7,3.8500448E7,8,5,42.82348523242602,0.5989013671875,0,0,0.5989013671875,110.74738729544613,0.12
114,114,0.0,0.0,8,5,0,0.5989013671875,0,0,0.5989013671875,0,0
114,114,1.5793526E7,1.5796E7,5,3,93.89107425972324,0.5989013671875,0,0,0.5989013671875,96.68941946917879,0.30
114,114,1.2177432E7,1.2177602E7,15,10,168.17882850625952,0.5989013671875,0,0,0.5989013671875,226.19289592201662,2.3
