vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,5134912.0,5135228.0,0,0,26.995745655225917,0,0,0,0,5.847370074870386,0.001
3,3,6144436.0,6144492.0,0,0,44.74653723331323,0,0,0,0,11.694902530681775,0.001
3,3,5245950.0,5245936.0,1,0,33.08441531274722,0,0,0,0,6.78023550840922,0.001
3,3,5348646.0,5349130.0,0,0,35.55183738619444,0,0,0,0,12.562741482729862,0.000
3,3,5648568.0,5649096.0,0,0,39.772109837301734,0,0,0,0,15.78625331603298,0.01
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,5002184.0,5001736.0,0,0,12.376872364560079,0,0,0,0,2.462988677675773,0.001
3,3,5067188.0,5067538.0,0,0,15.24358454528698,0,0,0,0,3.340161030579542,0.001
3,3,5152912.0,5153044.0,0,0,16.136461322155906,0,0,0,0,3.2564636782463405,0.001
3,3,5060376.0,5060350.0,0,0,11.557215661215889,0,0,0,0,2.4312536138934218,0.001
3,3,5360772.0,5360304.0,1,0,45.943549642881734,0,0,0,0,19.09362829641852,0.01
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,5021254.0,5022264.0,1,0,11.751756035668507,0,0,0,0,2.1708498575125716,0.001
3,3,5063926.0,5063240.0,0,0,12.859547420682679,0,0,0,0,2.838433504242172,0.000
3,3,5247590.0,5247894.0,0,0,38.26179091076652,0,0,0,0,8.181469019847459,0.001
3,3,5077942.0,5077142.0,1,1,16.844534489200033,0,0,0,0,3.6680987627949837,0.001
3,3,5104520.0,5104762.0,1,0,45.51574607875576,0,0,0,0,17.955466981132076,0.000
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,1.1378146E7,1.1378096E7,0,0,11.787234665553273,0,0,0,0,5.072784541284862,0.01
3,3,5436574.0,5436320.0,0,0,26.79942004043404,0,0,0,0,7.187071224517014,0.001
3,3,6433086.0,6433670.0,0,0,102.1232905773248,0,0,0,0,32.180063734522406,0.03
3,3,6043020.0,6043194.0,1,0,19.2647280730991,0,0,0,0,4.672357959813482,0.01
3,3,5174750.0,5173716.0,2,1,49.93453519693485,0,0,0,0,20.75523509653057,0.000
3,3,5291928.0,5293118.0,3,1,19.393878861961447,0,0,0,0,4.27193689730105,0.01
3,3,0.0,0.0,3,1,0,0,0,0,0,0,0
3,3,5183142.0,5182868.0,0,0,26.436546562836305,0,0,0,0,6.120147815105593,0.001
3,3,7398592.0,7398352.0,0,0,47.511192080103235,0,0,0,0,15.458077399487346,0.01
3,3,5755494.0,5755906.0,0,0,32.82951578497029,0,0,0,0,7.565903702497337,0.001
3,3,5350380.0,5349982.0,0,0,32.14418196818464,0,0,0,0,10.289920466890333,0.000
3,3,5469934.0,5470328.0,1,0,47.05930248745247,0,0,0,0,15.376721757848163,0.01
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,5048356.0,5047960.0,1,0,12.363819399367662,0,0,0,0,2.5319320731273014,0.001
3,3,5614302.0,5614210.0,0,0,48.36933620076436,0,0,0,0,12.244838864810134,0.000
3,3,5932638.0,5933018.0,0,0,32.15460400369752,0,0,0,0,7.40680187728241,0.001
3,3,5070020.0,5069996.0,0,0,12.851469184114078,0,0,0,0,2.606040639941745,0.001
3,3,5353692.0,5353856.0,2,1,51.87242858146137,0,0,0,0,23.152473615695467,0.01
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,4993838.0,4993854.0,0,0,13.32868953132644,0,0,0,0,2.4963389478941624,0.001
3,3,5312550.0,5311842.0,0,0,39.00555437119913,0,0,0,0,9.059793809564905,0.001
3,3,5599634.0,5598596.0,1,0,42.64266781363253,0,0,0,0,10.021755985680254,0.001
3,3,5617368.0,5618386.0,0,0,18.02950593491002,0,0,0,0,4.568425595637153,0.001
3,3,5628660.0,5628796.0,1,1,50.428307323348825,0,0,0,0,22.233653497664,0.000
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,5692266.0,5692508.0,0,0,16.07514756296708,0,0,0,0,3.59098091126417,0.01
3,3,5297376.0,5297428.0,0,0,24.974896372712145,0,0,0,0,5.612804560192053,0.001
3,3,7730780.0,7729614.0,1,0,89.13117866047273,0,0,0,0,34.50350234235924,0.01
3,3,6664762.0,6665918.0,0,0,24.394992628514,0,0,0,0,6.922923664671143,0.01
3,3,5302902.0,5302166.0,1,1,50.40214941035267,0,0,0,0,21.170601083698497,0.000
3,3,5772212.0,5772854.0,1,1,20.449661258410263,0,0,0,0,5.81988022101339,0.01
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,5108834.0,5109084.0,1,0,11.946692028476567,0,0,0,0,2.4336537692780604,0.001
3,3,6008678.0,6008512.0,0,0,18.903945948753698,0,0,0,0,5.159549566118827,0.004
3,3,5183498.0,5184010.0,0,0,14.500785900654915,0,0,0,0,2.8771517716614996,0.001
3,3,5182358.0,5181826.0,0,0,20.86828379029673,0,0,0,0,5.347322461282218,0.000
3,3,5583532.0,5582868.0,0,0,43.00662729000844,0,0,0,0,16.138777046400953,0.01
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,5782182.0,5781662.0,0,0,19.766026940441847,0,0,0,0,4.352954431442103,0.001
3,3,5742686.0,5743890.0,0,0,17.143748649103717,0,0,0,0,4.5092935891830805,0.001
3,3,5396132.0,5396828.0,1,0,40.80026711438015,0,0,0,0,9.010376567373898,0.001
3,3,5148140.0,5147438.0,0,0,11.846268956191386,0,0,0,0,2.4634543674114475,0.001
3,3,5643716.0,5639834.0,1,1,45.24063724096759,0,0,0,0,19.22016000623821,0.01
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,5738746.0,5742490.0,0,0,20.798736420551176,0,0,0,0,6.288929634303199,0.001
3,3,9889970.0,9867154.0,1,1,54.86840141744848,0,0,0,0,25.34700463538814,0.02
3,3,1.609768E7,1.6120472E7,1,1,51.85146864411289,0,0,0,0,35.16042935054939,0.004
3,3,7919376.0,7916538.0,1,0,26.60036339846533,0,0,0,0,8.48978197246605,0.002
3,3,5842478.0,5845562.0,0,0,50.88940883439331,0,0,0,0,23.092886105627322,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,5617916.0,5617790.0,1,0,15.89771106897096,0,0,0,0,3.771269955261041,0.01
3,3,5605184.0,5604922.0,0,0,25.745574109917605,0,0,0,0,6.365289269640615,0.01
3,3,6852808.0,6852832.0,0,0,48.81509236577845,0,0,0,0,16.23199446323356,0.004
3,3,5331206.0,5331494.0,0,0,16.359479326070563,0,0,0,0,3.5035152145822237,0.001
3,3,5333304.0,5333228.0,1,1,50.39740327312192,0,0,0,0,21.172851902463332,0.000
3,3,5370582.0,5371056.0,0,0,20.13279883015207,0,0,0,0,4.5586282223650585,0.01
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,5226848.0,5226384.0,0,0,26.180711178898292,0,0,0,0,5.602424609695925,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,6748196.0,6748266.0,1,0,42.69044729913245,0,0,0,0,14.371930041370923,0.003
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,6458972.0,6456816.0,1,0,88.91523836917679,0,0,0,0,46.06391330113546,0.002
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,5364996.0,5362112.0,0,0,14.1771584957762,0,0,0,0,3.3508620120931853,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,5644862.0,5649760.0,0,0,52.236568096726636,0,0,0,0,22.160843279935317,0.01
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,5435460.0,5434972.0,0,0,14.845317873255166,0,0,0,0,3.2078331253660926,0.001
3,3,5908826.0,5909770.0,1,1,47.96937019662899,0,0,0,0,14.452088177216465,0.001
3,3,5793930.0,5793532.0,0,0,41.29946413590202,0,0,0,0,10.510268493173157,0.002
3,3,5451230.0,5451232.0,0,0,12.85728933331334,0,0,0,0,2.843528106303155,0.000
3,3,5847842.0,5847864.0,0,0,50.514491845002865,0,0,0,0,22.566960313560305,0.01
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,5501554.0,5501220.0,0,0,14.708556077730066,0,0,0,0,3.1277835623825654,0.001
3,3,6048018.0,6048398.0,4,3,58.7715614572804,0,0,0,0,16.682621348187592,0.001
3,3,6741116.0,6741338.0,0,0,55.09908131036337,0,0,0,0,17.326134875459307,0.01
3,3,5543024.0,5541430.0,0,0,13.782134880717209,0,0,0,0,2.9683171084978586,0.002
3,3,6072282.0,6072836.0,0,0,48.912755456461724,0,0,0,0,22.996699042835626,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,6064956.0,6064958.0,0,0,17.776573477748762,0,0,0,0,5.084559640020271,0.01
3,3,5762442.0,5763118.0,0,0,12.436876772330434,0,0,0,0,3.0425458996855412,0.001
3,3,5847460.0,5847596.0,1,0,13.528990275750166,0,0,0,0,3.1142369881203225,0.001
3,3,6014966.0,6014754.0,0,0,15.235599429755695,0,0,0,0,3.6052849609731563,0.001
3,3,6004026.0,6003854.0,1,1,42.21459347728124,0,0,0,0,17.96490235920194,0.000
3,3,6802078.0,6802576.0,1,0,15.49828498292938,0,0,0,0,4.4693051032507,0.01
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,7167692.0,7167782.0,1,1,17.14984778085948,0,0,0,0,6.224109180305577,0.001
3,3,6349306.0,6347574.0,1,1,13.370740753008667,0,0,0,0,3.438530671597833,0.001
3,3,6509324.0,6511358.0,0,0,37.96534227099213,0,0,0,0,9.952886161444388,0.001
