vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
153,153,6.74237866E8,6.7422367E8,4,4,65.24342505161717,0.02158203125,0,0,0.02158203125,763.866941595918,0.08
153,153,0.0,0.0,4,4,0,0.02158203125,0,0,0.02158203125,0,0
153,153,6.12550232E8,6.12572262E8,5,4,49.063586241152024,0.02158203125,0,0,0.02158203125,528.505451582305,0.04
153,153,0.0,0.0,5,4,0,0.02158203125,0,0,0.02158203125,0,0
153,153,5.72501166E8,5.72460372E8,5,4,51.50592822645766,0.02158203125,0,0,0.02158203125,517.9471379548366,0.04
153,153,0.0,0.0,5,4,0,0.02158203125,0,0,0.02158203125,0,0
153,153,6.53405936E8,6.53431642E8,3,3,57.16972648280627,0.02158203125,0,0,0.02158203125,669.1398683329386,0.07
153,153,0.0,0.0,3,3,0,0.02158203125,0,0,0.02158203125,0,0
153,153,6.57733926E8,6.57734798E8,16,7,57.52626114384205,0.02158203125,0,0,0.02158203125,534.3272413810205,0.07
153,153,0.0,0.0,16,7,0,0.02158203125,0,0,0.02158203125,0,0
153,153,6.36903476E8,6.36883376E8,15,6,58.241259558245865,0.02158203125,0,0,0.02158203125,634.6986657557258,0.05
153,153,0.0,0.0,15,6,0,0.02158203125,0,0,0.02158203125,0,0
153,153,7.10326016E8,7.10320012E8,13,5,63.20659937313395,0.02158203125,0,0,0.02158203125,641.4066613186849,0.10
153,153,0.0,0.0,13,5,0,0.02158203125,0,0,0.02158203125,0,0
153,153,6.89184254E8,6.89200682E8,4,3,61.25524230719894,0.02158203125,0,0,0.02158203125,830.8976178170354,0.09
153,153,0.0,0.0,4,3,0,0.02158203125,0,0,0.02158203125,0,0
153,153,5.99745618E8,5.99757868E8,4,4,46.76421876514169,0.02158203125,0,0,0.02158203125,448.96504217404487,0.06
153,153,0.0,0.0,4,4,0,0.02158203125,0,0,0.02158203125,0,0
153,153,5.68482994E8,5.68478448E8,3,3,49.47380687376547,0.02158203125,0,0,0.02158203125,509.0555089492013,0.03
153,153,0.0,0.0,3,3,0,0.02158203125,0,0,0.02158203125,0,0
153,153,6.4617942E8,6.46193532E8,14,6,57.08297094938451,0.02158203125,0,0,0.02158203125,673.7041324128896,0.06
153,153,0.0,0.0,14,6,0,0.02158203125,0,0,0.02158203125,0,0
153,153,7.40716584E8,7.40615338E8,26,11,62.00224224993007,0.02158203125,0,0,0.02158203125,732.8503424939851,0.07
153,153,0.0,0.0,26,11,0,0.02158203125,0,0,0.02158203125,0,0
153,153,0.0,0.0,26,11,0,0.02158203125,0,0,0.02158203125,0,0
156,153,7.45877602E8,7.45969808E8,16,7,54.31508792776253,0.02158203125,0,0,0.02158203125,521.5816333146913,0.07
156,156,0.0,0.0,16,7,0,0.02158203125,0,0,0.02158203125,0,0
156,156,6.7020836E8,6.70211968E8,3,3,57.29166311553133,0.02158203125,0,0,0.02158203125,513.7933990649339,0.07
156,156,0.0,0.0,3,3,0,0.02158203125,0,0,0.02158203125,0,0
156,156,6.48026108E8,6.48025046E8,5,4,60.12922810977436,0.02158203125,0,0,0.02158203125,662.9064989629105,0.13
156,156,0.0,0.0,5,4,0,0.02158203125,0,0,0.02158203125,0,0
156,156,6.10600306E8,6.1056634E8,6,6,43.89482807157089,0.02158203125,0,0,0.02158203125,465.4237067070236,0.08
156,156,0.0,0.0,6,6,0,0.02158203125,0,0,0.02158203125,0,0
156,156,5.97313652E8,5.97344188E8,16,7,42.75749539314535,0.02158203125,0,0,0.02158203125,456.9592946837684,0.04
156,156,0.0,0.0,16,7,0,0.02158203125,0,0,0.02158203125,0,0
156,156,6.65633068E8,6.65642878E8,16,7,50.86162981563774,0.02158203125,0,0,0.02158203125,607.8447854431397,0.05
156,156,0.0,0.0,16,7,0,0.02158203125,0,0,0.02158203125,0,0
156,156,7.79839078E8,7.79834822E8,8,5,52.82627895703129,0.02158203125,0,0,0.02158203125,675.481748112205,0.07
156,156,0.0,0.0,8,5,0,0.02158203125,0,0,0.02158203125,0,0
156,156,1.365460734E9,1.365449044E9,22,9,37.46957352834757,0.02158203125,0,0,0.02158203125,617.7345203203264,0.05
156,156,0.0,0.0,22,9,0,0.02158203125,0,0,0.02158203125,0,0
156,156,1.345813282E9,1.345810228E9,22,11,42.750231983473334,0.02158203125,0,0,0.02158203125,664.068416608926,0.07
156,156,0.0,0.0,22,11,0,0.02158203125,0,0,0.02158203125,0,0
156,156,1.145970364E9,1.145988538E9,4,3,51.068377129577634,0.02158203125,0,0,0.02158203125,840.099094548135,0.11
156,156,0.0,0.0,4,3,0,0.02158203125,0,0,0.02158203125,0,0
156,156,1.2638988E9,1.26389926E9,11,7,31.56523841090148,0.02158203125,0,0,0.02158203125,431.4517527475022,0.04
156,156,0.0,0.0,11,7,0,0.02158203125,0,0,0.02158203125,0,0
156,156,1.222127618E9,1.222120718E9,4,3,33.973256662656986,0.02158203125,0,0,0.02158203125,476.29249484782474,0.02
156,156,0.0,0.0,4,3,0,0.02158203125,0,0,0.02158203125,0,0
156,156,1.2508445E9,1.250853244E9,20,9,36.382111809533946,0.02158203125,0,0,0.02158203125,515.2561139719485,0.03
156,156,0.0,0.0,20,9,0,0.02158203125,0,0,0.02158203125,0,0
156,156,2.388087696E9,2.388007956E9,14,9,35.92354736548515,0.02158203125,0,0,0.02158203125,501.8986749023118,0.04
156,156,0.0,0.0,14,9,0,0.02158203125,0,0,0.02158203125,0,0
156,156,2.23511032E8,2.23500292E8,7,5,46.275356862803314,0.02158203125,0,0,0.02158203125,714.670416114092,0.05
156,156,0.0,0.0,7,5,0,0.02158203125,0,0,0.02158203125,0,0
156,156,1.306234436E9,1.30624009E9,11,7,43.41053646938802,0.02158203125,0,0,0.02158203125,636.3750165655191,0.05
156,156,0.0,0.0,11,7,0,0.02158203125,0,0,0.02158203125,0,0
156,156,1.280308176E9,1.271012432E9,11,6,44.81982261968332,0.02158203125,0,0,0.02158203125,683.8195232305192,0.08
156,156,0.0,0.0,11,6,0,0.02158203125,0,0,0.02158203125,0,0
156,156,1.26425805E9,1.264248712E9,22,10,33.3975720377668,0.02158203125,0,0,0.02158203125,461.9434431670124,0.04
156,156,0.0,0.0,22,10,0,0.02158203125,0,0,0.02158203125,0,0
156,156,1.26833911E9,1.268346498E9,21,10,34.63341868421215,0.02158203125,0,0,0.02158203125,508.778793293126,0.02
156,156,0.0,0.0,21,10,0,0.02158203125,0,0,0.02158203125,0,0
