vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,8363122.0,8363358.0,1,1,57.12102005797506,0,0,0,0,40.25055737428104,0.01
30,30,7238376.0,7238486.0,1,1,26.871540006832518,0,0,0,0,9.798536657258325,0
30,30,8430646.0,8430484.0,1,1,23.955017818369782,0,0,0,0,8.782677249751622,0
30,30,7670206.0,7664250.0,1,1,38.597936918725175,0,0,0,0,16.376566569753887,0
30,30,6090200.0,6096352.0,1,1,64.65437091381024,0,0,0,0,61.44939321433602,0.001
30,30,7272810.0,7272128.0,1,1,85.3737297882426,0,0,0,0,68.06574426237562,0.01
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,5867864.0,5868512.0,1,1,19.297006151207185,0,0,0,0,4.357692626492174,0
30,30,6386082.0,6386144.0,1,1,17.549970357347288,0,0,0,0,3.855263505625019,0
30,30,5933498.0,5933490.0,1,1,15.95663427075079,0,0,0,0,3.16622621372343,0
30,30,4772840.0,4772870.0,3,2,56.23157131100573,0,0,0,0,33.20667507473219,0.001
30,30,6502528.0,6502574.0,1,1,82.64330997109698,0,0,0,0,79.50750833043082,0.001
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,5771952.0,5771958.0,1,1,20.729470813483722,0,0,0,0,4.800617584037072,0
30,30,5902876.0,5902750.0,2,1,16.97627883309302,0,0,0,0,3.438336970510168,0
30,30,5761978.0,5761990.0,1,1,15.195968825195388,0,0,0,0,2.916433052682392,0
30,30,5572484.0,5572550.0,1,1,22.11632185565572,0,0,0,0,4.601351505936815,0
30,30,6084872.0,6084716.0,2,2,78.79283325133184,0,0,0,0,95.6932781474601,0.000
30,30,0.0,0.0,2,2,0,0,0,0,0,0,0
