vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,4192602.0,4194794.0,2,2,74.01854041072897,1.996337890625,0,0,1.996337890625,45.51715426980598,0.000
3,3,6059690.0,6054746.0,9,7,60.28513702070981,1.996337890625,0,0,1.996337890625,42.12208379324387,0.000
3,3,7655626.0,7652848.0,15,11,73.82196458777567,1.996337890625,0,0,1.996337890625,89.43807131757528,0.000
3,3,3643996.0,3651628.0,15,10,75.7364981497568,1.996337890625,0,0,1.996337890625,25.62309565117703,0.01
3,3,7487046.0,7484006.0,16,11,66.65956047358134,1.996337890625,0,0,1.996337890625,32.184478032629855,0.002
3,3,0.0,0.0,16,11,0,1.996337890625,0,0,1.996337890625,0,0
3,3,3629898.0,3633026.0,10,6,87.0885743682253,1.996337890625,0,0,1.996337890625,46.878862697758805,0.000
3,3,5002822.0,5003030.0,36,33,120.55713728617532,1.996337890625,0,0,1.996337890625,41.10175106017962,0.004
3,3,5350242.0,5349934.0,2,2,153.73607257183258,1.996337890625,0,0,1.996337890625,422.74430769065384,0.001
3,3,2515498.0,2515398.0,1,1,95.12982511814602,1.996337890625,0,0,1.996337890625,15.130053794049203,0.01
3,3,2121882.0,2121964.0,0,0,118.8228156481604,1.996337890625,0,0,1.996337890625,20.728349650354634,0.01
3,3,0.0,0.0,0,0,0,1.996337890625,0,0,1.996337890625,0,0
3,3,6069820.0,6067834.0,1,1,103.68025194151923,1.996337890625,0,0,1.996337890625,76.7899497512208,0.001
3,3,2085028.0,2087332.0,4,3,51.4255689910838,1.996337890625,0,0,1.996337890625,5.612802132815349,0.000
3,3,2085310.0,2085344.0,8,5,56.897350167913686,1.996337890625,0,0,1.996337890625,4.531768903947318,0
3,3,2038942.0,2039016.0,10,6,60.80178436911487,1.996337890625,0,0,1.996337890625,4.630368093599933,0
3,3,3519916.0,3511396.0,1,1,27.589074495812138,1.996337890625,0,0,1.996337890625,9.772997027928108,0.000
3,3,6933458.0,6935970.0,2,2,80.08465687083563,1.996337890625,0,0,1.996337890625,54.68071596962999,0.000
3,3,0.0,0.0,2,2,0,1.996337890625,0,0,1.996337890625,0,0
3,3,3694038.0,3697668.0,13,8,57.74272804446927,1.996337890625,0,0,1.996337890625,24.636743298451833,0.000
3,3,8304740.0,8304624.0,7,4,57.37132308715573,1.996337890625,0,0,1.996337890625,62.37751517028066,0.001
3,3,6623518.0,6625256.0,11,8,63.017467747185286,1.996337890625,0,0,1.996337890625,59.634155872950906,0.000
3,3,2829718.0,2830324.0,13,8,77.29664054589931,1.996337890625,0,0,1.996337890625,14.628817380437159,0.01
3,3,8151710.0,8151884.0,16,11,72.5929647777878,1.996337890625,0,0,1.996337890625,45.6676475642963,0.001
3,3,0.0,0.0,16,11,0,1.996337890625,0,0,1.996337890625,0,0
3,3,4388938.0,4388162.0,12,7,71.92492726129295,1.996337890625,0,0,1.996337890625,52.92520229922587,0.000
3,3,7027598.0,7024376.0,10,7,54.39363958858606,1.996337890625,0,0,1.996337890625,35.96336209747309,0.000
3,3,7123486.0,7126266.0,4,3,59.522729352687506,1.996337890625,0,0,1.996337890625,66.66037150621892,0.000
3,3,4114754.0,4115710.0,2,2,65.9053527172118,1.996337890625,0,0,1.996337890625,17.898375918565932,0.01
3,3,8077114.0,8076348.0,2,2,58.452509941125726,1.996337890625,0,0,1.996337890625,29.57791025662041,0.001
3,3,0.0,0.0,2,2,0,1.996337890625,0,0,1.996337890625,0,0
3,3,4494596.0,4494048.0,1,1,80.63647782253452,1.996337890625,0,0,1.996337890625,65.96374439241126,0.000
3,3,5247316.0,5246212.0,4,3,56.17292477304773,1.996337890625,0,0,1.996337890625,32.252566905545564,0.000
3,3,7032296.0,7033412.0,9,7,62.92794273388326,1.996337890625,0,0,1.996337890625,63.54286061840524,0.000
3,3,4946350.0,4947324.0,10,7,35.45633102075633,1.996337890625,0,0,1.996337890625,53.001008697908745,0.001
3,3,5404654.0,5400822.0,2,2,58.4693606403474,1.996337890625,0,0,1.996337890625,17.149318299119017,0.01
3,3,0.0,0.0,2,2,0,1.996337890625,0,0,1.996337890625,0,0
