vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
159,159,1.26514328E8,1.2654936E8,17,7,26.4441312972813,1.01689453125,0,0,1.01689453125,195.68428446015787,0.12
159,159,1.2652089E8,1.26516812E8,18,7,10.571372138585334,1.01689453125,0,0,1.01689453125,63.416091818223556,0.01
159,159,1.36852834E8,1.36853612E8,2,1,17.58653628693999,1.01689453125,0,0,1.01689453125,126.14976608643366,0.06
159,159,1.26942028E8,1.26943824E8,3,2,13.15986689486023,1.01689453125,0,0,1.01689453125,80.66610425390435,0.03
159,159,1.07199312E8,1.07213522E8,2,2,39.173947057218506,1.01689453125,0,0,1.01689453125,249.47210962058261,0.09
159,159,1.06963046E8,1.06981982E8,2,1,24.01447161023341,1.01689453125,0,0,1.01689453125,202.29716355834304,0.03
159,159,0.0,0.0,2,1,0,1.01689453125,0,0,1.01689453125,0,0
159,159,1.17566282E8,1.17535174E8,2,1,9.970193595913718,1.01689453125,0,0,1.01689453125,55.728856078224425,0.003
159,159,1.17653734E8,1.17648184E8,12,5,9.964785324298235,1.01689453125,0,0,1.01689453125,55.54639565724327,0.004
159,159,1.24224256E8,1.24234496E8,18,7,16.949336517487385,1.01689453125,0,0,1.01689453125,109.3211855280252,0.08
159,159,1.20234142E8,1.20229034E8,14,6,27.07462279071739,1.01689453125,0,0,1.01689453125,165.30010823235708,0.02
159,159,1.2003204E8,1.20035706E8,4,2,20.477867417617542,1.01689453125,0,0,1.01689453125,130.0897342542231,0.02
159,159,0.0,0.0,4,2,0,1.01689453125,0,0,1.01689453125,0,0
159,159,1.12536592E8,1.12546874E8,2,1,11.657317089590107,1.01689453125,0,0,1.01689453125,65.02113778212863,0.004
159,159,1.05734552E8,1.0570942E8,2,1,13.781018620312528,1.01689453125,0,0,1.01689453125,75.84244518691393,0.03
159,159,1.19891136E8,1.19904152E8,2,1,15.701228731034647,1.01689453125,0,0,1.01689453125,96.89523959974615,0.08
159,159,1.18481512E8,1.18491034E8,4,2,19.577769595925073,1.01689453125,0,0,1.01689453125,121.5568584585547,0.02
159,159,1.22022848E8,1.21996778E8,2,1,35.6394433715613,1.01689453125,0,0,1.01689453125,250.52534456887597,0.03
159,159,0.0,0.0,2,1,0,1.01689453125,0,0,1.01689453125,0,0
159,159,1.23500622E8,1.23516584E8,6,3,22.28738427681567,1.01689453125,0,0,1.01689453125,152.66455038492845,0.06
159,159,1.20503012E8,1.20507256E8,4,2,27.751563429037148,1.01689453125,0,0,1.01689453125,174.26943533423494,0.01
159,159,1.25413322E8,1.25408672E8,8,4,21.540176985721054,1.01689453125,0,0,1.01689453125,148.7031072626425,0.06
159,159,1.2097187E8,1.209631E8,16,6,15.977847360840418,1.01689453125,0,0,1.01689453125,97.30381804154472,0.01
159,159,1.2917676E8,1.29187908E8,15,6,42.69288854805691,1.01689453125,0,0,1.01689453125,324.6203689533757,0.24
159,159,1.21107004E8,1.2111169E8,7,4,32.65065067513733,1.01689453125,0,0,1.01689453125,244.21861254925926,0.15
159,159,0.0,0.0,7,4,0,1.01689453125,0,0,1.01689453125,0,0
159,159,1.18382302E8,1.18382478E8,2,1,16.69508100607304,1.01689453125,0,0,1.01689453125,99.4766933405252,0.01
159,159,1.339963746E9,1.4161642E8,2,1,20.022552755180836,1.01689453125,0,0,1.01689453125,148.256025928436,0.07
159,159,1.51247276E8,1.51252368E8,5,2,14.863677206493973,1.01689453125,0,0,1.01689453125,106.96268714078342,0.01
159,159,1.54869538E8,1.54865484E8,8,5,37.35167320589336,1.01689453125,0,0,1.01689453125,315.01058778918093,0.09
159,159,1.5696908E8,1.56964788E8,15,6,29.64755891662593,1.01689453125,0,0,1.01689453125,260.1225185712183,0.09
159,159,0.0,0.0,15,6,0,1.01689453125,0,0,1.01689453125,0,0
159,159,1.4546196E8,1.45462046E8,1,1,10.282986229131344,1.01689453125,0,0,1.01689453125,68.17275338059619,0.003
159,159,1.53795232E8,1.5380759E8,3,2,15.259998290595883,1.01689453125,0,0,1.01689453125,113.55386291210309,0.06
159,159,1.64173624E8,1.64158382E8,3,2,10.91542180188324,1.01689453125,0,0,1.01689453125,80.27490991845707,0.01
159,159,1.71786564E8,1.71760124E8,7,4,23.31887801166624,1.01689453125,0,0,1.01689453125,202.27930593297103,0.15
159,159,1.82451448E8,1.82462108E8,17,8,33.0929416927845,1.01689453125,0,0,1.01689453125,309.45397293291495,0.05
159,159,0.0,0.0,17,8,0,1.01689453125,0,0,1.01689453125,0,0
159,159,1.55910646E8,1.55938164E8,7,4,18.242497513720938,1.01689453125,0,0,1.01689453125,141.03767757090097,0.05
159,159,1.69742216E8,1.69716272E8,2,1,13.279003883778435,1.01689453125,0,0,1.01689453125,101.53291539227332,0.004
159,159,1.81111432E8,1.81124872E8,2,1,18.121916658881606,1.01689453125,0,0,1.01689453125,160.13302894073442,0.07
159,159,1.46937138E8,1.46938494E8,2,1,16.686889626027213,1.01689453125,0,0,1.01689453125,116.08246197572575,0.01
159,159,1.52745368E8,1.52731678E8,6,3,37.110844009178024,1.01689453125,0,0,1.01689453125,303.09407333530106,0.04
159,159,0.0,0.0,6,3,0,1.01689453125,0,0,1.01689453125,0,0
159,159,1.53827786E8,1.53846274E8,15,7,22.599969065840387,1.01689453125,0,0,1.01689453125,181.41613923936592,0.08
159,159,1.46363014E8,1.46342512E8,20,8,10.488730411877144,1.01689453125,0,0,1.01689453125,71.51188944953343,0.003
159,159,1.53463522E8,1.53484722E8,13,5,18.74865844782951,1.01689453125,0,0,1.01689453125,151.94846515886604,0.08
171,159,1.68416044E8,1.68413168E8,10,7,22.93030413309653,1.01689453125,0,0,1.01689453125,196.84832938873427,0.08
171,171,1.52574676E8,1.52595598E8,18,8,36.71609018400438,1.01689453125,0,0,1.01689453125,296.23425229406564,0.03
171,171,1.54903462E8,1.54875214E8,5,3,22.30149037212045,1.01689453125,0,0,1.01689453125,232.5731675321719,0.03
171,171,0.0,0.0,5,3,0,1.01689453125,0,0,1.01689453125,0,0
171,171,1.48586188E8,1.48599602E8,2,1,14.345460025220504,1.15400390625,0,0,1.01689453125,100.19548193959916,0.004
171,171,1.69092518E8,1.69051832E8,3,2,20.20872896283914,1.15400390625,0,0,1.15400390625,153.80697389635296,0.004
171,171,1.57199098E8,1.57232434E8,2,1,19.564444913321164,1.15400390625,0,0,1.15400390625,155.67769534876805,0.10
171,171,1.53610002E8,1.53633058E8,3,2,32.15573242552107,1.15400390625,0,0,1.15400390625,248.3502444607948,0.02
171,171,1.5356366E8,1.53554416E8,2,1,19.58424613122352,1.15400390625,0,0,1.15400390625,153.02373870399893,0.01
171,171,0.0,0.0,2,1,0,1.15400390625,0,0,1.15400390625,0,0
171,171,1.56325894E8,1.56318714E8,11,7,15.021793301037063,1.15400390625,0,0,1.15400390625,111.27072215497606,0.004
171,171,1.58593534E8,1.58581348E8,21,8,19.755102021553107,1.58056640625,0,0,1.15400390625,158.59027561087632,0.07
171,171,1.49678164E8,1.4969683E8,17,6,14.519614873537886,1.58056640625,0,0,1.58056640625,102.46882934696673,0.003
171,171,1.35886366E8,1.3587957E8,7,4,24.224301978248302,1.58056640625,0,0,1.58056640625,178.48013189807645,0.02
171,171,1.43032686E8,1.43026548E8,2,1,27.0913073005492,1.58056640625,0,0,1.58056640625,210.9673190163039,0.02
171,171,0.0,0.0,2,1,0,1.58056640625,0,0,1.58056640625,0,0
171,171,1.67066796E8,1.67046016E8,12,5,20.448976132433923,1.58056640625,0,0,1.58056640625,175.36407579254663,0.06
174,171,1.74041974E8,1.74055338E8,18,7,19.332835808603832,1.58056640625,0,0,1.58056640625,164.33366466480174,0.04
174,174,1.64611782E8,1.64608672E8,21,8,18.49846522575617,1.58056640625,0,0,1.58056640625,152.85223596621654,0.04
174,174,1.82156174E8,1.8213909E8,4,2,21.76188527720467,1.58056640625,0,0,1.58056640625,197.72480548048873,0.11
174,174,1.39570296E8,1.39637052E8,5,3,42.044727148006054,1.58056640625,0,0,1.58056640625,353.84145440185574,0.23
174,174,0.0,0.0,5,3,0,1.58056640625,0,0,1.58056640625,0,0
174,174,5.7477448E7,5.7492274E7,3,2,46.80183687228944,1.58056640625,0,0,1.58056640625,231.02101929223747,0.09
174,174,5.5471456E7,5.5465438E7,3,2,21.94859615989656,1.73291015625,0,0,1.58056640625,87.76690999314272,0.01
174,174,6.3168592E7,6.3178164E7,1,1,28.175928499699097,1.73291015625,0,0,1.73291015625,139.92429567592657,0.09
174,174,6.5441822E7,6.5451236E7,11,5,27.90619969499759,1.73291015625,0,0,1.73291015625,139.87292190509018,0.13
174,174,6.2714886E7,6.2709008E7,21,8,55.27882987235963,1.73291015625,0,0,1.73291015625,275.7228283779098,0.05
174,174,9.8658404E7,9.8636084E7,22,7,34.93012903121275,1.73291015625,0,0,1.73291015625,249.683134859874,0.21
174,174,0.0,0.0,22,7,0,1.73291015625,0,0,1.73291015625,0,0
174,174,0.0,0.0,22,7,0,1.73291015625,0,0,1.73291015625,0,0
174,174,8.836762E7,8.836346E7,6,3,11.560372768503301,1.73291015625,0,0,1.73291015625,55.31840217987967,0.003
174,174,0.0,0.0,6,3,0,1.73291015625,0,0,1.73291015625,0,0
174,174,1.17456918E8,1.17435536E8,2,1,22.171893303599923,1.73291015625,0,0,1.73291015625,151.38414728011023,0.11
174,174,0.0,0.0,2,1,0,1.73291015625,0,0,1.73291015625,0,0
174,174,1.32085066E8,1.32065296E8,4,3,20.103076078283003,1.73291015625,0,0,1.73291015625,143.5117964573226,0.10
174,174,0.0,0.0,4,3,0,1.73291015625,0,0,1.73291015625,0,0
174,174,1.27232174E8,1.27278572E8,3,2,33.64666284502635,1.73291015625,0,0,1.73291015625,238.46035623094804,0.05
174,174,0.0,0.0,3,2,0,1.73291015625,0,0,1.73291015625,0,0
