vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
147,147,7.0021194E7,7.0048292E7,6,5,19.25671600585309,3.95030517578125,0,0,3.95030517578125,77.777385862166,0.10
147,147,5.7290544E7,5.729976E7,5,5,19.427115119783767,3.95030517578125,0,0,3.95030517578125,100.8292849873136,0.14
147,147,4.8433154E7,4.842323E7,23,16,32.484905997670346,3.95030517578125,0,0,3.95030517578125,234.57266330528515,0.09
147,147,4.4592132E7,4.460721E7,10,9,18.21106913407534,3.95030517578125,0,0,3.95030517578125,88.59264858852184,0.15
147,147,3.9526594E7,3.9511848E7,46,27,17.67595618447227,3.95030517578125,0,0,3.95030517578125,68.48720187342495,0.08
147,147,0.0,0.0,46,27,0,3.95030517578125,0,0,3.95030517578125,0,0
147,147,3.579564E7,3.5809292E7,17,13,15.530260364240776,3.95030517578125,0,0,3.95030517578125,36.50543888936381,0.05
147,147,3.5743952E7,3.5745746E7,14,11,15.226274982470871,3.95030517578125,0,0,3.95030517578125,35.8076230798942,0.05
147,147,4.1732728E7,4.1730198E7,8,7,27.387361388884244,3.95030517578125,0,0,3.95030517578125,126.21633647537875,0.04
147,147,4.0909784E7,4.0908598E7,7,6,16.803988250857664,3.95030517578125,0,0,3.95030517578125,75.79674397838512,0.11
147,147,3.7131854E7,3.7121746E7,10,7,15.765122018424378,3.95030517578125,0,0,3.95030517578125,58.67861367890276,0.05
147,147,0.0,0.0,10,7,0,3.95030517578125,0,0,3.95030517578125,0,0
147,147,3.4963048E7,3.4972464E7,25,18,14.848829440382536,3.95030517578125,0,0,3.95030517578125,35.627667068469954,0.05
147,147,3.4984466E7,3.4989066E7,66,39,17.892214361723717,3.95030517578125,0,0,3.95030517578125,41.85239970875643,0.07
147,147,4.298771E7,4.2986186E7,50,31,27.4480422565032,3.95030517578125,0,0,3.95030517578125,119.80787222024755,0.04
147,147,4.5563578E7,4.556404E7,27,24,17.865893638024236,3.95030517578125,0,0,3.95030517578125,83.5395847022755,0.16
147,147,4.5051168E7,4.5035534E7,15,11,17.70548772145469,3.95030517578125,0,0,3.95030517578125,80.15729889514957,0.07
147,147,0.0,0.0,15,11,0,3.95030517578125,0,0,3.95030517578125,0,0
147,147,6.6098816E7,6.610675E7,6,5,17.552517174965583,3.95030517578125,0,0,3.95030517578125,66.5367801145242,0.10
147,147,5.4698494E7,5.469329E7,14,11,24.96619984917537,3.95030517578125,0,0,3.95030517578125,87.20515446829138,0.22
147,147,4.9441328E7,4.9442208E7,19,13,31.8576775034912,3.95030517578125,0,0,3.95030517578125,199.90008945162862,0.06
