vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,1.3355134E7,1.3354462E7,1,1,21.764784435282117,0,0,0,0,16.723507686057697,0.001
36,36,9322328.0,9327826.0,1,1,28.839109811091454,0,0,0,0,13.690703199062161,0.005
36,36,3585286.0,3580522.0,1,1,95.66563462733444,0,0,0,0,22.9141651786722,0.04
36,36,3504220.0,3509438.0,1,0,24.14660771119474,0,0,0,0,8.13529303605657,0.002
36,36,3207150.0,3207032.0,1,1,14.399439408689302,0,0,0,0,1.7306966149752439,0.001
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,1.6227968E7,1.6223378E7,1,1,70.5821752643339,0,0,0,0,66.38477827134034,0.000
36,36,9269090.0,9273662.0,1,1,84.10727674428028,0,0,0,0,41.255328069678505,0.000
36,36,3166160.0,3159258.0,5,3,57.296443279531154,0,0,0,0,8.415531387039744,0.06
36,36,3380804.0,3386282.0,1,1,127.2065947695872,0,0,0,0,87.35564760071513,0.002
36,36,3732078.0,3733614.0,1,1,35.43592194537643,0,0,0,0,7.737803723518584,0.001
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,3285158.0,3284654.0,1,0,16.18164678386458,0,0,0,0,2.20199598063783,0.002
36,36,3610484.0,3610516.0,1,1,15.047880939441049,0,0,0,0,1.992971719603581,0.001
36,36,3332146.0,3332626.0,1,1,49.96381882373165,0,0,0,0,7.4787004484627095,0.05
36,36,4259634.0,4259416.0,4,4,29.652713182152702,0,0,0,0,17.285271090892802,0.01
36,36,4073892.0,4071712.0,1,1,74.27783834889193,0,0,0,0,266.49470805607046,0.002
36,36,1.4838794E7,1.483806E7,1,1,23.66174587169918,0,0,0,0,24.16133118663952,0.002
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,1.4169702E7,1.4169092E7,3,2,29.765311705243608,0,0,0,0,26.292843294078807,0.62
36,36,5437954.0,5440156.0,1,1,58.50961751424738,0,0,0,0,20.779602823631155,0.02
36,36,3750638.0,3752362.0,1,1,120.89692956159568,0,0,0,0,24.223414416117432,0.03
36,36,3861610.0,3860550.0,1,0,26.207359491548296,0,0,0,0,15.901260376968528,0.001
36,36,1.1966636E7,1.1963826E7,6,3,25.844603490926705,0,0,0,0,20.1799199416261,0.002
36,36,0.0,0.0,6,3,0,0,0,0,0,0,0
36,36,1.3144306E7,1.3143256E7,1,1,31.231288527824997,0,0,0,0,22.354424784467355,1.1
36,36,7113832.0,7118118.0,1,1,40.66727672413303,0,0,0,0,19.353253597580302,0.01
36,36,3719032.0,3719618.0,1,1,110.47790031739015,0,0,0,0,22.704532320439,0.04
36,36,4624122.0,4624034.0,1,1,29.91463550022497,0,0,0,0,21.62401629667327,0.001
36,36,9958478.0,9949588.0,1,1,27.225523634796616,0,0,0,0,18.2987342752452,0.002
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,1.3655064E7,1.3660128E7,2,1,23.390049609799707,0,0,0,0,19.153526798184686,0.003
36,36,9486332.0,9490086.0,1,1,26.2502195028545,0,0,0,0,15.038513768631871,0.003
36,36,4164658.0,4164636.0,1,1,87.1675282783134,0,0,0,0,32.38451654101962,0.02
36,36,4404808.0,4404508.0,4,2,27.829133039734412,0,0,0,0,18.342948146841422,0.003
36,36,7985580.0,7980798.0,1,1,28.47120358784652,0,0,0,0,16.131299661374467,0.002
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,1.266224E7,1.2663212E7,1,1,30.53876927792034,0,0,0,0,43.912410684560086,0.000
36,36,1.662253E7,1.6623846E7,1,1,20.852199850269816,0,0,0,0,17.10187720230627,0.001
36,36,4246296.0,4248780.0,4,2,111.82336930055232,0,0,0,0,186.1586621904956,0.01
36,36,2.0964854E7,2.0958054E7,2,2,66.73918476985523,0,0,0,0,182.2166170327243,0.002
36,36,1.1208766E7,1.1209912E7,1,1,41.28061691900291,0,0,0,0,24.07879969482863,0.001
36,36,0.0,0.0,1,1,0,0,0,0,0,0,0
36,36,1.289168E7,1.2895448E7,1,1,22.164734492500475,0,0,0,0,19.816809476906265,0.001
36,36,8871362.0,8873542.0,2,2,31.867398862858018,0,0,0,0,29.120543597846,0.000
36,36,3414252.0,3413412.0,1,1,96.7350269681008,0,0,0,0,19.410368986799067,0.04
36,36,4141430.0,4140328.0,1,1,56.888689638805026,0,0,0,0,17.576547196425615,0.04
