vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,2.692262E8,2.69194994E8,7,6,12.973064671426746,15.815026855468751,0,0,15.815026855468751,119.63417994318057,0.02
51,51,2.49033514E8,2.49091578E8,54,20,23.271533850616457,15.815026855468751,0,0,15.815026855468751,215.4045914209353,0.01
51,51,2.44820794E8,2.44836208E8,18,14,20.714234883538364,15.815026855468751,0,0,15.815026855468751,184.07742994817605,0.02
51,51,2.41499252E8,2.4148291E8,31,12,15.82934908249332,15.815026855468751,0,0,15.815026855468751,145.66950506619324,0.01
51,51,2.4721507E8,2.47217496E8,13,10,21.061727233227447,15.815026855468751,0,0,15.815026855468751,187.56092444740995,0.03
51,51,0.0,0.0,13,10,0,15.815026855468751,0,0,15.815026855468751,0,0
51,51,2.35177178E8,2.35174822E8,10,7,13.176071042280231,15.815026855468751,0,0,15.815026855468751,103.78375582779918,0.01
51,51,2.38700028E8,2.38718648E8,15,9,23.914494189582342,15.815026855468751,0,0,15.815026855468751,213.14925470203323,0.01
51,51,2.38720112E8,2.3870347E8,11,7,21.177146109204497,15.815026855468751,0,0,15.815026855468751,181.2449052121556,0.01
51,51,2.3954738E8,2.39550958E8,13,8,16.65790820879576,15.815026855468751,0,0,15.815026855468751,152.4503444997583,0.01
51,51,2.3059634E8,2.3060136E8,26,11,12.75544000301587,15.815026855468751,0,0,15.815026855468751,99.03646811755463,0.01
51,51,0.0,0.0,26,11,0,15.815026855468751,0,0,15.815026855468751,0,0
51,51,2.30831846E8,2.30839464E8,58,19,12.470001368405688,15.815026855468751,0,0,15.815026855468751,95.83534355938983,0.01
51,51,2.38279336E8,2.38277242E8,66,23,22.113418827803127,15.815026855468751,0,0,15.815026855468751,194.41062416632818,0.01
51,51,2.37481938E8,2.37479148E8,49,18,19.97994398517941,15.815026855468751,0,0,15.815026855468751,171.67295575396025,0.02
51,51,2.4211685E8,2.42117532E8,12,9,16.16878593732633,15.815026855468751,0,0,15.815026855468751,149.8953882787209,0.01
51,51,2.79879652E8,2.7984716E8,12,9,13.299265660261442,15.815026855468751,0,0,15.815026855468751,131.072559871506,0.02
51,51,0.0,0.0,12,9,0,15.815026855468751,0,0,15.815026855468751,0,0
51,51,2.70410974E8,2.70424902E8,43,17,12.6805611741056,15.815026855468751,0,0,15.815026855468751,118.9054855660345,0.02
51,51,2.58349752E8,2.58309468E8,48,18,20.946488004703376,15.815026855468751,0,0,15.815026855468751,201.97966759937276,0.01
51,51,2.45438456E8,2.45416924E8,52,19,20.669811617370367,15.815026855468751,0,0,15.815026855468751,182.74298296900633,0.02
51,51,2.45732204E8,2.45813396E8,35,26,16.71972530145282,15.815026855468751,0,0,15.815026855468751,158.60067915693614,0.01
51,51,2.6560533E8,2.65580686E8,30,21,12.880800490015343,15.815026855468751,0,0,15.815026855468751,117.52111217977767,0.02
51,51,0.0,0.0,30,21,0,15.815026855468751,0,0,15.815026855468751,0,0
51,51,2.75979166E8,2.75931182E8,25,17,12.874440517377524,15.815026855468751,0,0,15.815026855468751,123.03087798484049,0.01
51,51,2.58760068E8,2.5881549E8,7,6,22.707025317889364,15.815026855468751,0,0,15.815026855468751,218.3700506803347,0.02
51,51,2.50910968E8,2.50915864E8,36,22,19.680416262092145,15.815026855468751,0,0,15.815026855468751,176.92501934616712,0.02
51,51,2.49199682E8,2.4919364E8,44,16,17.422266205713253,15.815026855468751,0,0,15.815026855468751,168.3883311086899,0.01
51,51,2.658005E8,2.65807432E8,18,14,12.569280849701764,15.815026855468751,0,0,15.815026855468751,114.83126031661497,0.02
51,51,0.0,0.0,18,14,0,15.815026855468751,0,0,15.815026855468751,0,0
51,51,2.72157616E8,2.72132838E8,16,13,12.871532499811899,15.815026855468751,0,0,15.815026855468751,119.58607122703674,0.02
51,51,2.59232876E8,2.59244834E8,24,17,22.06153118324503,15.815026855468751,0,0,15.815026855468751,214.56709265214636,0.02
51,51,2.50571508E8,2.5054878E8,16,9,18.799548999758017,15.815026855468751,0,0,15.815026855468751,166.2318265186039,0.03
51,51,2.54817838E8,2.54849444E8,28,19,17.9871321070874,15.815026855468751,0,0,15.815026855468751,179.18817590040996,0.02
51,51,2.69141116E8,2.69123246E8,7,7,13.087861831145545,15.815026855468751,0,0,15.815026855468751,121.40787200954557,0.02
51,51,0.0,0.0,7,7,0,15.815026855468751,0,0,15.815026855468751,0,0
51,51,2.85334398E8,2.8533248E8,8,7,13.103807700967206,15.815026855468751,0,0,15.815026855468751,129.04572549754914,0.02
51,51,2.7196358E8,2.71986308E8,24,12,21.800714974885185,15.815026855468751,0,0,15.815026855468751,218.34281536691216,0.02
51,51,2.49172598E8,2.4914742E8,52,19,18.85794720199703,15.815026855468751,0,0,15.815026855468751,166.85848492984815,0.02
51,51,2.54548952E8,2.54574914E8,15,10,19.30007035854773,15.815026855468751,0,0,15.815026855468751,194.18648309415912,0.01
51,51,2.64742246E8,2.6473129E8,10,7,12.881590768948556,15.815026855468751,0,0,15.815026855468751,118.77818559022441,0.01
51,51,0.0,0.0,10,7,0,15.815026855468751,0,0,15.815026855468751,0,0
51,51,2.7433232E8,2.74336376E8,7,6,12.81449996685218,15.86390380859375,0,0,15.815026855468751,121.37103533076899,0.01
