vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
123,123,0.0,0.0,1,1,0,0,0,0,0,0,0
123,123,1.42267366E8,1.42148192E8,1,1,105.3517398455003,0,0,0,0,638.6152816036649,0.18
123,123,1.5306225E8,1.53181122E8,1,1,20.679324706769098,0,0,0,0,114.16511087932004,0.06
123,123,1.3656205E8,1.36538776E8,3,1,10.507183746682653,0,0,0,0,49.98894980912318,0.003
123,123,6.5507426E7,6.5541494E7,5,1,12.246927242123194,0,0,0,0,27.76593735938689,0.005
123,123,0.0,0.0,5,1,0,0,0,0,0,0,0
123,123,4.3620888E7,4.3618196E7,3,1,307.95558088773544,0,0,0,0,776.699188233611,0.30
123,123,7.9871334E7,7.9849096E7,1,1,152.99469512445768,0,0,0,0,551.3830582677336,0.35
120,123,6.943910574E9,6.661480904E9,2,1,59.338957545746574,0,0,0,0,294.46534736818853,0.06
120,120,0.0,0.0,2,1,0,0,0,0,0,0,0
120,120,1.93134204E8,1.93213896E8,5,2,7.700842454425677,0,0,0,0,49.323809053798314,0.03
120,120,9.952325E7,9.9588894E7,1,1,64.85249027657257,0,0,0,0,226.26201477054497,0.05
120,120,0.0,0.0,1,1,0,0,0,0,0,0,0
120,120,3.0838406E7,3.0832448E7,2,2,427.9663768452168,0,0,0,0,943.8301148019789,0.27
120,120,7.7926714E7,7.7915656E7,1,1,99.31331896353836,0,0,0,0,287.499036493212,0.07
120,120,3.9354956E7,3.9346658E7,1,1,7.296724942360404,0,0,0,0,29.826857212745697,0.000
120,120,1.2133334E8,1.21323804E8,1,1,8.639641898956832,0,0,0,0,35.99080335564015,0.003
120,120,1.9483707E8,1.9477843E8,1,1,7.44445010077274,0,0,0,0,48.46224742221031,0.01
120,120,9.590255E7,9.599735E7,1,1,73.90892436414052,0,0,0,0,261.2073556302125,0.07
120,120,0.0,0.0,1,1,0,0,0,0,0,0,0
120,120,4.956917E7,4.9534526E7,1,1,320.7376799970254,0,0,0,0,962.9374744486162,0.27
120,120,8.5238638E7,8.5249202E7,3,1,81.17261718854157,0,0,0,0,265.55161099848243,0.08
120,120,1.41790066E8,1.4176187E8,5,2,8.074864355097242,0,0,0,0,38.740655747806926,0.02
