vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,2.9563226E7,2.9567688E7,0,0,45.67655005746276,0,0,0,0,74.4931450456823,0.000
75,75,4.2892714E7,4.2888566E7,1,0,49.65886065533574,0,0,0,0,113.50151174754387,0.000
75,75,6.5239548E7,6.523941E7,3,2,57.262302050660814,0,0,0,0,186.3352338340116,0.000
75,75,8.9502634E7,8.950018E7,4,3,53.57438869463855,0,0,0,0,222.71328888825977,0.000
75,75,8.7429934E7,8.7433586E7,10,3,45.73068051303364,0,0,0,0,209.0273437230526,0.000
75,75,0.0,0.0,10,3,0,0,0,0,0,0,0
75,75,3.4784878E7,3.4786416E7,1,0,40.58962626749131,0,0,0,0,83.5630356781139,0.000
75,75,4.347521E7,4.3473146E7,0,0,47.122375942768414,0,0,0,0,109.62773040275324,0.000
75,75,6.0175878E7,6.0174918E7,1,0,53.43550474821396,0,0,0,0,159.5402291741102,0.000
75,75,5.771555E7,5.7716278E7,3,3,52.479075230353715,0,0,0,0,143.7176049330858,0.000
75,75,6.1961582E7,6.1962254E7,3,2,44.15637156961931,0,0,0,0,142.19612816424728,0.000
75,75,0.0,0.0,3,2,0,0,0,0,0,0,0
75,75,3.647374E7,3.6476332E7,3,0,43.656480835346564,0,0,0,0,97.98788844094238,0.000
75,75,2.935977E7,2.935729E7,2,2,46.24327155341306,0,0,0,0,76.09714085708613,0.000
75,75,4.725784E7,4.6736206E7,0,0,53.147343126109355,0,0,0,0,126.12802828228538,0.000
75,75,4.9846468E7,5.0367186E7,3,3,52.28279819380474,0,0,0,0,130.0491766441072,0.000
75,75,6.4655362E7,6.4654846E7,1,0,43.43266736409724,0,0,0,0,143.33613477912667,0.000
75,75,5.5614488E7,5.561675E7,2,0,40.319214719403654,0,0,0,0,132.85791492596317,0.000
75,75,0.0,0.0,2,0,0,0,0,0,0,0,0
75,75,3.1372878E7,3.1369926E7,0,0,40.94358751332823,0,0,0,0,72.46406471956793,0.000
75,75,4.7000854E7,4.700359E7,5,1,48.26536233764903,0,0,0,0,120.98542381041347,0.000
75,75,4.864988E7,4.8648634E7,1,0,51.17597553801705,0,0,0,0,125.38393230854685,0.000
75,75,6.9515018E7,6.951637E7,1,0,45.585027385353015,0,0,0,0,158.38853443192716,0.000
75,75,5.7838548E7,5.7836438E7,0,0,40.4076438496084,0,0,0,0,137.99970788952564,0.000
75,75,0.0,0.0,0,0,0,0,0,0,0,0,0
75,75,3.1449186E7,3.1449312E7,0,0,41.09597900017415,0,0,0,0,72.68692683038084,0.000
75,75,5.872787E7,5.8730296E7,3,2,51.92394770579084,0,0,0,0,159.1163172391812,0.000
75,75,5.8579658E7,5.8576528E7,11,3,55.73565563121725,0,0,0,0,158.8678395909313,0.000
