vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
600,600,1.0489568E7,1.0490288E7,1,1,13.374966353765195,0.3478515625,0,0,0.3478515625,9.050251039640523,0.000
600,600,2.133514E7,2.1334332E7,5,2,15.077851684749406,0.3478515625,0,0,0.3478515625,18.307365448394098,0.01
600,600,1.0981266E7,1.0981834E7,12,4,21.382251337464044,0.3478515625,0,0,0.3478515625,14.87895636642593,0.001
600,600,1.105126E7,1.1051414E7,14,5,14.289260246007544,0.3478515625,0,0,0.3478515625,9.715497768741926,0.000
600,600,7438384.0,7437878.0,7,3,71.3557746501791,0.3478515625,0,0,0.3478515625,50.91001960666576,0.002
600,600,0.0,0.0,7,3,0,0.3478515625,0,0,0.3478515625,0,0
600,600,7014542.0,7009848.0,1,1,14.102029689127555,0.3478515625,0,0,0.3478515625,7.540322654105473,0.000
600,600,1.5845118E7,1.5849972E7,1,1,66.68552752642648,0.3478515625,0,0,0.3478515625,79.2563881542642,0.002
600,600,1.0148766E7,1.0147408E7,1,1,80.37334347913556,0.3478515625,0,0,0.3478515625,69.46249150969795,0.003
600,600,1.0827782E7,1.0810774E7,1,1,61.64539669215746,0.3478515625,0,0,0.3478515625,51.64930132971695,0.002
600,600,7657964.0,7675158.0,4,1,70.42157736596683,0.3478515625,0,0,0.3478515625,49.5060927289362,0.003
600,600,0.0,0.0,4,1,0,0.3478515625,0,0,0.3478515625,0,0
600,600,4668946.0,4670052.0,13,5,10.382777429983763,0.3478515625,0,0,0.3478515625,4.0558660626293825,0.000
600,600,9850050.0,9845612.0,14,5,69.54639485606054,0.3478515625,0,0,0.3478515625,60.55290398729477,0.002
600,600,1.0133692E7,1.013801E7,10,4,90.2134143915848,0.3478515625,0,0,0.3478515625,81.12979443872631,0.003
600,600,1.0969728E7,1.0968468E7,1,1,65.11046729833923,0.3478515625,0,0,0.3478515625,55.32543424775442,0.002
600,600,8257636.0,8259552.0,3,1,67.69149773245839,0.3478515625,0,0,0.3478515625,49.68421686471653,0.002
600,600,0.0,0.0,3,1,0,0.3478515625,0,0,0.3478515625,0,0
600,600,4465934.0,4465326.0,1,1,9.879390074862481,0.3478515625,0,0,0.3478515625,3.851586772128611,0.000
600,600,1.784511E7,1.783031E7,1,1,14.77635984421104,0.3478515625,0,0,0.3478515625,15.632885534005572,0.003
600,600,1.3996142E7,1.4010932E7,1,1,35.38670002993294,0.3478515625,0,0,0.3478515625,30.095697776242915,0.000
600,600,1.2014988E7,1.201332E7,7,3,15.84385820154786,0.3478515625,0,0,0.3478515625,11.773996906185312,0.000
600,600,9035272.0,9037394.0,1,1,72.04917231200135,0.3478515625,0,0,0.3478515625,53.26994853777143,0.002
600,600,0.0,0.0,1,1,0,0.3478515625,0,0,0.3478515625,0,0
600,600,4452578.0,4447980.0,1,1,11.205243307447343,0.3478515625,0,0,0.3478515625,3.8994031847600517,0.000
600,600,2.4585296E7,2.4579112E7,1,1,15.93454622410772,0.3478515625,0,0,0.3478515625,22.07959050008671,0.002
600,600,1.3490984E7,1.3490304E7,4,1,15.77707535434185,0.3478515625,0,0,0.3478515625,11.482188094150077,0.000
600,600,1.8357796E7,1.8357758E7,14,6,17.149297480452383,0.3478515625,0,0,0.3478515625,15.755868780772415,0.000
600,600,1.0604382E7,1.0614748E7,11,5,75.28506443178586,0.3478515625,0,0,0.3478515625,54.716614607514664,0.003
600,600,4096586.0,4097670.0,9,4,15.083113967296562,0.3478515625,0,0,0.3478515625,3.649509590690043,0.000
600,600,0.0,0.0,9,4,0,0.3478515625,0,0,0.3478515625,0,0
600,600,2.4892258E7,2.4891426E7,1,1,17.44560011787895,0.3478515625,0,0,0.3478515625,21.567112922957328,0.002
600,600,3.4990918E7,3.4991502E7,2,1,17.143499695040653,0.3478515625,0,0,0.3478515625,24.453244789315715,0.000
600,600,1.1551334E7,1.155138E7,1,1,18.207211893003993,0.3478515625,0,0,0.3478515625,10.212655173946253,0.000
600,600,1.0085548E7,1.0085262E7,1,1,79.2635886940192,0.3478515625,0,0,0.3478515625,54.3324751850818,0.003
600,600,3921528.0,3919822.0,2,1,14.833727353500354,0.3478515625,0,0,0.3478515625,3.506986997056838,0.000
600,600,0.0,0.0,2,1,0,0.3478515625,0,0,0.3478515625,0,0
600,600,2.6047088E7,2.6042464E7,8,3,24.20155631100599,0.3478515625,0,0,0.3478515625,32.080264992081055,0.002
600,600,2.5391988E7,2.5392798E7,14,5,19.69847428737946,0.3478515625,0,0,0.3478515625,23.017131844939925,0.003
600,600,2.0638306E7,2.0628374E7,14,5,13.189193067175134,0.3478515625,0,0,0.3478515625,12.394779229270796,0.000
600,600,1.9931246E7,1.9927208E7,2,1,51.857751632663145,0.3478515625,0,0,0.3478515625,59.69886142790297,0.002
600,600,1.4133772E7,1.4147018E7,1,1,10.526815126102678,0.3478515625,0,0,0.3478515625,6.902709033853862,0.000
600,600,0.0,0.0,1,1,0,0.3478515625,0,0,0.3478515625,0,0
600,600,3.3297214E7,3.3297484E7,3,2,14.475511347283083,0.3478515625,0,0,0.3478515625,22.625246849093656,0.002
600,600,2.0163322E7,2.0162518E7,1,1,13.752488098027642,0.3478515625,0,0,0.3478515625,13.161517523935242,0.004
600,600,2.0839988E7,2.0842336E7,9,3,13.40328379338362,0.3478515625,0,0,0.3478515625,12.68457984214199,0.000
600,600,1.994685E7,1.9947394E7,11,5,42.946984024760816,0.3478515625,0,0,0.3478515625,45.67641774251178,0.001
600,600,1.3650146E7,1.3650094E7,14,6,25.44911629818005,0.3478515625,0,0,0.3478515625,17.189658684525014,0.001
600,600,0.0,0.0,14,6,0,0.3478515625,0,0,0.3478515625,0,0
600,600,2.209777E7,2.2027538E7,13,5,47.0660290813639,0.3478515625,0,0,0.3478515625,57.13812383958293,0.000
600,600,2.2546354E7,2.2616086E7,5,2,46.73544551535729,0.3478515625,0,0,0.3478515625,56.34357309931228,0.002
600,600,2.0080914E7,2.0078614E7,1,1,50.49015306177322,0.3478515625,0,0,0.3478515625,54.78736656130725,0.002
600,600,1.980046E7,1.9801598E7,1,1,59.09339311606954,0.3478515625,0,0,0.3478515625,69.53012252014709,0.002
600,600,1.3795624E7,1.379655E7,14,5,48.75983457110484,0.3478515625,0,0,0.3478515625,36.243239664240484,0.002
600,600,0.0,0.0,14,5,0,0.3478515625,0,0,0.3478515625,0,0
600,600,1.6872016E7,1.6857612E7,5,2,55.44127868197838,0.3478515625,0,0,0.3478515625,53.16428270457803,0.002
600,600,1.9629046E7,1.9627388E7,2,1,51.23264227547855,0.3478515625,0,0,0.3478515625,54.37401545445269,0.002
600,600,2.0203434E7,2.0206774E7,1,1,50.40748120051853,0.3478515625,0,0,0.3478515625,54.98262543074026,0.001
600,600,1.9831078E7,1.9841836E7,1,1,49.772567964770225,0.3478515625,0,0,0.3478515625,55.54968817436143,0.002
600,600,1.4620084E7,1.4621058E7,1,1,60.75525764008033,0.3478515625,0,0,0.3478515625,50.0172043918764,0.002
600,600,0.0,0.0,1,1,0,0.3478515625,0,0,0.3478515625,0,0
600,600,1.6331698E7,1.6332244E7,9,3,10.572354960245287,0.3478515625,0,0,0.3478515625,8.013849337378057,0.000
600,600,2.8252222E7,2.825195E7,7,3,14.220751301584347,0.3478515625,0,0,0.3478515625,19.14632578682446,0.002
600,600,2.1391404E7,2.1392372E7,14,5,13.650410114328773,0.3478515625,0,0,0.3478515625,13.134634407550172,0.000
600,600,2.033271E7,2.033317E7,14,5,13.115981401558772,0.3478515625,0,0,0.3478515625,12.063540513895871,0.000
600,600,6653572.0,6657546.0,1,1,69.79861497775114,0.3478515625,0,0,0.3478515625,44.27220228778259,0.002
600,600,0.0,0.0,1,1,0,0.3478515625,0,0,0.3478515625,0,0
