vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,87446.0,87446.0,0,0,142.24173364900855,0,0,0,0,6.562400312191018,0.003
18,18,646590.0,645162.0,0,0,173.36397754685112,0,0,0,0,35.16083539980527,0.04
18,18,458874.0,460302.0,0,0,182.45441988021227,0,0,0,0,25.468313788713093,0.01
18,18,247896.0,247798.0,0,0,180.4766419543238,0,0,0,0,11.971841983297233,0.02
18,18,63736.0,63834.0,0,0,159.14357430918596,0,0,0,0,3.186974363585278,0.01
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,52370.0,52356.0,0,0,138.14921353609404,0,0,0,0,2.3256790137176337,0.01
18,18,59492.0,59506.0,0,0,121.17023739270385,0,0,0,0,2.232100015805636,0.003
18,18,213794.0,213794.0,0,0,167.00265157546661,0,0,0,0,11.918908794790209,0.17
18,18,20370.0,20370.0,0,0,113.93428110826099,0,0,0,0,2.180606857259877,0
18,18,76226.0,76124.0,0,0,130.1661855934555,0,0,0,0,3.6295538744209437,0.005
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,41888.0,41990.0,0,0,144.6281114929325,0,0,0,0,1.9317743928509636,0.01
18,18,7678.0,7678.0,0,0,82.54339627659574,0,0,0,0,0.9282312952777989,0
18,18,77360.0,77308.0,0,0,205.1845602188768,0,0,0,0,3.1255112392331537,0.05
18,18,250322.0,250366.0,0,0,234.6325095799098,0,0,0,0,11.982887035754013,0.01
18,18,457970.0,457940.0,0,0,243.84564415868942,0,0,0,0,18.278241214858962,0.01
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,320894.0,320932.0,0,0,209.4000788951164,0,0,0,0,13.926066033688585,0.02
18,18,218000.0,218000.0,0,0,141.82853528203788,0,0,0,0,15.958867321194289,0.002
18,18,226332.0,224776.0,0,0,142.67137177260224,0,0,0,0,14.610846229880496,0.01
18,18,101468.0,101720.0,0,0,134.06540131557668,0,0,0,0,7.276293029952274,0.03
18,18,190684.0,191988.0,0,0,111.67958619528112,0,0,0,0,25.522327583686682,0.001
18,18,319568.0,319568.0,0,0,115.5570744399451,0,0,0,0,34.64024905879436,0.001
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,280262.0,280262.0,0,0,113.68073747089869,0,0,0,0,33.101354549999336,0.002
18,18,498812.0,498812.0,0,0,162.94981852485915,0,0,0,0,32.19450487585998,0.01
18,18,209062.0,209062.0,0,0,99.81554922442821,0,0,0,0,51.90794561687,0.000
18,18,421678.0,421678.0,0,0,113.45679780075575,0,0,0,0,47.474736922582764,0.001
18,18,485402.0,485402.0,0,0,128.91991991498818,0,0,0,0,37.632957557708394,0.01
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,342562.0,342562.0,0,0,115.66654229064804,0,0,0,0,34.983859454622376,0.001
18,18,454284.0,454132.0,0,0,133.84655399974744,0,0,0,0,34.32262101353343,0.004
18,18,641154.0,641290.0,0,0,168.64703806779576,0,0,0,0,38.78051831255229,0.01
18,18,378354.0,378370.0,0,0,113.4644437082533,0,0,0,0,41.583311443166394,0.004
18,18,918372.0,918148.0,0,0,105.35220403424536,0,0,0,0,157.13766830922478,0.18
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,114426.0,114650.0,0,0,87.13954697360202,0,0,0,0,44.193111187894544,0.000
18,18,110874.0,110874.0,0,0,85.74003099892823,0,0,0,0,25.64980587188726,0.000
18,18,146506.0,146488.0,0,0,99.1519420375325,0,0,0,0,24.678085990670912,0.01
18,18,159166.0,159184.0,0,0,97.96726557387443,0,0,0,0,20.89489510731315,0.003
18,18,666674.0,666232.0,0,0,136.80083016156692,0,0,0,0,53.176008259044,0.02
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,539666.0,540046.0,0,0,113.71889791102497,0,0,0,0,62.73182711326533,0.04
18,18,781798.0,781860.0,0,0,116.86387771533653,0,0,0,0,90.70095687292545,0.01
18,18,1145484.0,1145484.0,0,0,116.81209364944907,0,0,0,0,138.54154635288336,0.07
18,18,195464.0,195464.0,0,0,93.78967979593013,0,0,0,0,52.52074566253441,0.002
