vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,2439036.0,2432742.0,1,1,64.82460853270445,0,0,0,0,46.99523565855135,9.1
6,6,1900112.0,1905640.0,0,0,58.765150590589805,0,0,0,0,8.906551010073677,5.5
6,6,2164396.0,2163734.0,0,0,20.39050979073444,0,0,0,0,2.7985607887264834,4.0
6,6,1337526.0,1338940.0,0,0,15.550367003092779,0,0,0,0,1.9006313023755559,3.7
6,6,673558.0,673570.0,0,0,14.474489591816214,0,0,0,0,1.2187762426808018,4.8
6,6,2486472.0,2486488.0,0,0,65.67512557916422,0,0,0,0,41.47810590579642,10.4
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1682486.0,1682152.0,1,0,76.45991571360736,0,0,0,0,13.432492817620393,2.7
6,6,1168862.0,1169160.0,0,0,22.571161893246284,0,0,0,0,2.2298624429811795,4.0
6,6,773732.0,773754.0,0,0,14.574575889648205,0,0,0,0,1.6124861991929873,3.6
6,6,797464.0,797336.0,0,0,18.106084364266838,0,0,0,0,1.3129727039491852,5.1
6,6,2421014.0,2420892.0,2,1,66.07789417389763,0,0,0,0,41.62670953728562,10.4
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,1969026.0,1968236.0,0,0,61.697006931291035,0,0,0,0,13.573193912179658,2.2
6,6,795082.0,796018.0,0,0,31.695678285473193,0,0,0,0,2.5776039457093374,4.5
6,6,805078.0,805164.0,0,0,13.080656257515344,0,0,0,0,1.2553837725776902,3.7
6,6,721562.0,721636.0,1,1,64.06996856264875,0,0,0,0,14.20409743293283,11.8
6,6,1855054.0,1849034.0,0,0,48.33318430294594,0,0,0,0,34.66841217949233,6.0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2556654.0,2561532.0,0,0,109.50564020507124,0,0,0,0,35.018434209062335,10.4
6,6,1566608.0,1566568.0,0,0,27.70690589250024,0,0,0,0,3.861692501892522,3.3
6,6,2165194.0,2165296.0,0,0,16.836559999058313,0,0,0,0,2.4960183001657668,3.6
6,6,1282718.0,1283772.0,0,0,15.102427127898475,0,0,0,0,1.8283983843199765,3.6
6,6,815654.0,814818.0,0,0,11.186948063749847,0,0,0,0,4.0816562264911465,0.97
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2335560.0,2336428.0,1,0,126.55639189656371,0,0,0,0,46.25523728381522,10.5
6,6,2019578.0,2017598.0,0,0,38.47237338446914,0,0,0,0,5.166576720825705,4.3
6,6,2133322.0,2133466.0,0,0,20.343706021004007,0,0,0,0,2.9669340848663173,3.8
6,6,2241606.0,2243408.0,0,0,22.13614687061374,0,0,0,0,3.665774213978214,3.0
6,6,777496.0,776750.0,0,0,15.864037506894649,0,0,0,0,1.2380323692104427,4.7
6,6,2531936.0,2532592.0,0,0,67.4001222771164,0,0,0,0,41.4303678017274,9.8
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1786610.0,1785650.0,0,0,71.14984174341589,0,0,0,0,13.470821934790022,2.7
6,6,2565502.0,2564898.0,0,0,19.52440563270737,0,0,0,0,3.154841871199861,3.4
6,6,2234576.0,2236264.0,0,0,19.029959885150866,0,0,0,0,2.9276396988841715,3.3
6,6,805890.0,805720.0,0,0,17.98881034046177,0,0,0,0,1.2628952109445895,5.2
6,6,2140450.0,2140468.0,0,0,63.458038585199475,0,0,0,0,41.60309712105899,9.2
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2056032.0,2056034.0,1,0,67.60948463890404,0,0,0,0,13.033335764150255,3.0
6,6,2112752.0,2112314.0,0,0,29.381594151327917,0,0,0,0,4.226128623941639,3.6
6,6,1976632.0,1976738.0,0,0,19.772685780965187,0,0,0,0,3.0164640952745976,3.5
6,6,849582.0,850096.0,0,0,16.44941490743671,0,0,0,0,1.3504568454124954,4.6
6,6,2026428.0,2019564.0,1,1,60.27027313011359,0,0,0,0,33.95055567511213,10.4
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,2053414.0,2060152.0,0,0,89.3728538552463,0,0,0,0,19.34906866770096,3.1
6,6,1733298.0,1732338.0,0,0,26.3068381005066,0,0,0,0,3.546646606696334,3.8
6,6,2134822.0,2135004.0,1,0,18.339987392866416,0,0,0,0,2.629169731063986,3.8
6,6,1172842.0,1173586.0,0,0,19.12611748491253,0,0,0,0,1.9434479865632943,4.3
6,6,678446.0,678260.0,1,1,10.866206848163557,0,0,0,0,4.159494961348659,0.91
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3350858.0,3351088.0,0,0,121.12329154892757,0,0,0,0,49.05858652990027,15.1
6,6,1006622.0,1006088.0,1,0,30.452156127022956,0,0,0,0,2.936055724277748,4.4
6,6,946704.0,947096.0,0,0,15.99306896838053,0,0,0,0,1.4568187825186036,4.5
6,6,881220.0,880290.0,0,0,16.299846455017097,0,0,0,0,1.5376073447592997,3.9
6,6,765104.0,766212.0,0,0,16.2529388278159,0,0,0,0,1.275940135365614,4.6
6,6,2833114.0,2833114.0,0,0,62.70746401534499,0,0,0,0,48.29173741191441,7.8
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1472070.0,1472112.0,0,0,65.46238375104677,0,0,0,0,9.138098428298958,3.1
6,6,736732.0,736646.0,0,0,13.30347907049108,0,0,0,0,1.0615379707071433,4.6
6,6,847472.0,845818.0,0,0,13.776056545355297,0,0,0,0,1.1940708284264987,4.1
6,6,3895082.0,3894144.0,1,1,67.16244442445577,0,0,0,0,38.27153696624586,6.9
6,6,2536830.0,2539506.0,0,0,61.52332573239909,0,0,0,0,42.67089791386687,8.6
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1610364.0,1609902.0,0,0,68.20644957480067,0,0,0,0,12.144371215148665,2.8
6,6,1755116.0,1754976.0,1,0,33.117231132816315,0,0,0,0,5.20528494481403,3.2
6,6,1957802.0,1958356.0,0,0,18.420500489635888,0,0,0,0,2.5913529370809587,3.7
6,6,903144.0,903204.0,0,0,16.624785946898264,0,0,0,0,1.5339023507820064,4.1
6,6,2260870.0,2260802.0,1,1,67.63917142689584,0,0,0,0,40.90497253569256,9.8
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,1705564.0,1705512.0,0,0,71.84194237057278,0,0,0,0,12.079841572737182,2.7
6,6,1725148.0,1720444.0,1,0,26.61468958513645,0,0,0,0,3.472224818301048,4.0
6,6,2039248.0,2042928.0,0,0,15.912401232445108,0,0,0,0,2.7342397870398907,3.2
6,6,800928.0,801874.0,0,0,13.273849701719326,0,0,0,0,1.0535494871998428,4.9
6,6,1232898.0,1228956.0,0,0,70.78527096041829,0,0,0,0,7.9846915148817175,19.7
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2899920.0,2904032.0,0,0,122.76280041526375,0,0,0,0,42.25677445614145,12.2
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1669066.0,1668244.0,0,0,28.85993257865951,0,0,0,0,3.6322425471524644,3.7
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2125612.0,2124464.0,0,0,18.142393810082492,0,0,0,0,2.3058439234916563,4.2
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1286414.0,1288146.0,0,0,15.715383107965794,0,0,0,0,1.808292276934555,4.0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,564424.0,564656.0,0,0,8.535849674162456,0,0,0,0,2.5750261786959245,1.1
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2584880.0,2584762.0,0,0,94.69221574518907,0,0,0,0,47.748787096143886,11.9
6,6,2158136.0,2157390.0,0,0,49.42683609929036,0,0,0,0,7.086421060626758,4.1
6,6,4379110.0,4379176.0,1,0,33.024158581766756,0,0,0,0,8.960523967000757,2.5
6,6,2321132.0,2321826.0,0,0,27.77447461005441,0,0,0,0,4.891842777099462,2.9
6,6,744812.0,744746.0,0,0,16.04662194365687,0,0,0,0,1.2656310655762486,4.8
6,6,2776026.0,2776134.0,0,0,63.81542024591119,0,0,0,0,42.51395987883868,8.9
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1586634.0,1585650.0,0,0,69.3106609107085,0,0,0,0,13.29601825650183,2.6
6,6,2259856.0,2259058.0,0,0,19.11646792286261,0,0,0,0,2.762973928472285,3.7
6,6,1899446.0,1901126.0,0,0,15.747176518485377,0,0,0,0,2.122147495487791,3.9
6,6,550914.0,551074.0,0,0,10.625021554660705,0,0,0,0,0.710619457699185,5.6
6,6,2035490.0,2035318.0,0,0,68.07654637093047,0,0,0,0,40.49764993786264,10.2
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2015908.0,2015946.0,0,0,66.70473030372955,0,0,0,0,13.062965607736308,2.4
6,6,1197504.0,1197310.0,0,0,27.875471331250633,0,0,0,0,3.1482088995977957,4.0
6,6,780166.0,780496.0,1,0,15.332762844777628,0,0,0,0,1.447567566505307,4.0
6,6,646240.0,646180.0,0,0,13.587631036541383,0,0,0,0,0.9752763867388329,5.0
6,6,1835108.0,1825886.0,1,1,47.77676287293077,0,0,0,0,26.83176120254586,9.0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,2698498.0,2707722.0,0,0,84.43616703966156,0,0,0,0,30.221387459788254,4.3
6,6,688498.0,688476.0,0,0,30.66433450604845,0,0,0,0,2.4165995876289634,4.7
6,6,806022.0,806122.0,0,0,15.850276647179026,0,0,0,0,1.0958737106752405,5.4
6,6,1553264.0,1553300.0,0,0,63.808522744691146,0,0,0,0,31.465301664209996,1.3
6,6,1560542.0,1559718.0,1,1,43.33986458716867,0,0,0,0,35.43473743042871,3.5
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3526892.0,3527650.0,0,0,117.48995986564479,0,0,0,0,50.108850256595815,14.6
6,6,1481596.0,1481092.0,0,0,34.02747335196418,0,0,0,0,4.772615382802577,3.2
6,6,2423462.0,2409200.0,0,0,22.123658600964703,0,0,0,0,3.5592989983086776,3.3
6,6,1456946.0,1471708.0,1,0,15.52628181295501,0,0,0,0,2.0063874249479956,3.7
6,6,798642.0,798556.0,0,0,16.997908418973623,0,0,0,0,1.1768741698007428,5.4
6,6,2807236.0,2807290.0,0,0,67.69611719070696,0,0,0,0,44.12460855480088,9.2
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1731648.0,1730248.0,0,0,69.27564951554204,0,0,0,0,11.338240319352531,3.2
6,6,2076246.0,2077172.0,0,0,21.871244839021468,0,0,0,0,2.892902754019721,4.0
6,6,1750786.0,1751254.0,0,0,18.10418671763855,0,0,0,0,2.569390539149001,3.6
6,6,768568.0,768664.0,0,0,15.06081929502835,0,0,0,0,1.1521916737884197,4.8
6,6,2518550.0,2516816.0,0,0,62.84675705952813,0,0,0,0,42.491924249826475,8.8
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1681472.0,1682886.0,0,0,73.07913458450193,0,0,0,0,12.08458900613124,2.8
6,6,2333204.0,2332768.0,0,0,28.923673398184906,0,0,0,0,4.436996937099238,3.5
6,6,1948698.0,1949324.0,0,0,14.822772231964274,0,0,0,0,2.4254797833776736,3.3
6,6,469896.0,470004.0,1,0,8.26291389341569,0,0,0,0,0.4436077450140216,6.8
6,6,2237730.0,2237012.0,1,1,68.04854392620354,0,0,0,0,40.932404761947,9.8
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,1829882.0,1830568.0,0,0,66.86846669764373,0,0,0,0,12.511545267638736,2.3
6,6,1887578.0,1886368.0,0,0,25.86890858527701,0,0,0,0,3.913775714787528,3.3
6,6,1809226.0,1809880.0,0,0,17.535924803365763,0,0,0,0,2.1317525493352614,4.5
6,6,604720.0,605312.0,0,0,8.339601674506609,0,0,0,0,0.6759933367898501,5.0
6,6,643312.0,633530.0,0,0,11.8780421148565,0,0,0,0,4.698154598596937,1.6
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,3288196.0,3297466.0,2,2,124.89849168061436,0,0,0,0,48.60920489907575,15.2
6,6,1318338.0,1318346.0,0,0,29.428555822950116,0,0,0,0,3.2426089224610557,4.1
6,6,1702062.0,1701852.0,0,0,17.37082762717356,0,0,0,0,2.184303043898562,4.1
6,6,1513366.0,1514044.0,0,0,20.9963262186421,0,0,0,0,2.61477536404946,3.4
6,6,452014.0,451980.0,1,0,8.783118595331329,0,0,0,0,0.4829744909232267,6.6
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,2576302.0,2576320.0,1,0,61.07302723644285,0,0,0,0,43.21959206895623,8.5
6,6,1795920.0,1795710.0,0,0,46.5780221831347,0,0,0,0,5.373044866167636,4.6
6,6,1131648.0,1131852.0,0,0,21.07522151570499,0,0,0,0,1.9834829388995288,4.5
6,6,907002.0,906952.0,0,0,15.418605733165409,0,0,0,0,1.597445826072836,3.5
6,6,717456.0,717522.0,1,0,15.544307909756911,0,0,0,0,1.117645422675676,5.0
6,6,2782976.0,2782792.0,0,0,66.64129281160045,0,0,0,0,42.3332268757493,9.5
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1662708.0,1662654.0,0,0,39.33321102198879,0,0,0,0,5.225379411401136,3.8
6,6,757696.0,757930.0,0,0,15.127842144564477,0,0,0,0,1.3028234032644936,4.3
6,6,856080.0,855952.0,0,0,66.72884040717027,0,0,0,0,20.994465984146235,1.7
6,6,1095414.0,1095542.0,0,0,70.37803152717042,0,0,0,0,38.156468740428174,5.3
6,6,3220684.0,3220642.0,1,1,65.09038714488926,0,0,0,0,44.890256712885076,8.9
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,2026116.0,2026144.0,0,0,31.02162827503826,0,0,0,0,5.204480429330538,3.1
6,6,811766.0,811712.0,0,0,36.451952280853405,0,0,0,0,3.3584487219024126,4.1
6,6,911468.0,911486.0,0,0,17.637074842120306,0,0,0,0,1.699030291751739,3.9
6,6,748850.0,748846.0,0,0,14.29352967593504,0,0,0,0,1.154654613708186,4.6
6,6,1374312.0,1364268.0,1,0,34.57963253954529,0,0,0,0,17.650435274859586,7.8
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,2667972.0,2677868.0,0,0,102.02655945791115,0,0,0,0,28.547647635772837,8.8
6,6,1652912.0,1651916.0,0,0,28.309553236022367,0,0,0,0,3.8122859970754512,3.5
6,6,2367132.0,2368062.0,0,0,23.4549104833626,0,0,0,0,3.9518252452335716,3.1
6,6,1144258.0,1144452.0,0,0,15.919509182868554,0,0,0,0,1.8270876991039435,3.7
6,6,1.043881E7,1.043871E7,0,0,45.87652048628439,0,0,0,0,9.165636320314391,6.9
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2754088.0,2754152.0,1,0,66.96493998870659,0,0,0,0,41.98490429510212,9.6
6,6,1861304.0,1860832.0,1,1,68.13796055792817,0,0,0,0,13.073776071780147,2.1
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,2052366.0,2050400.0,0,0,15.87363463892613,0,0,0,0,2.1307180491373345,4.1
6,6,1968834.0,1971186.0,0,0,17.230672705399115,0,0,0,0,2.624356157135861,3.4
6,6,1010424.0,1010490.0,0,0,20.559254267649294,0,0,0,0,1.6252165949559596,4.8
6,6,2472334.0,2472396.0,0,0,62.2080455510033,0,0,0,0,42.34556439248472,8.8
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2123430.0,2123048.0,0,0,66.2081176575417,0,0,0,0,12.964897077931282,2.3
6,6,1898720.0,1898244.0,0,0,25.932590946909414,0,0,0,0,3.4617309743126667,4.1
6,6,2030854.0,2031156.0,0,0,19.99760972924408,0,0,0,0,2.9866426269176825,3.6
6,6,836534.0,836896.0,0,0,15.083937136097227,0,0,0,0,1.2650752054136485,4.7
6,6,2030766.0,2021124.0,1,1,63.515225508664166,0,0,0,0,35.274829663793525,10.4
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,2257904.0,2267756.0,1,0,80.06492110757512,0,0,0,0,18.613053919909706,2.6
6,6,1218374.0,1218260.0,0,0,31.55766031074916,0,0,0,0,3.332664640451095,4.2
6,6,1043222.0,1039496.0,0,0,17.866808110151027,0,0,0,0,1.6367686266577985,4.4
6,6,1018238.0,1021996.0,0,0,18.184469765290398,0,0,0,0,1.7665159160719959,3.9
6,6,990682.0,990712.0,1,1,11.908846370713205,0,0,0,0,4.707325257300522,0.93
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3557770.0,3557850.0,0,0,120.00327362351433,0,0,0,0,49.803754074865104,14.8
6,6,1021410.0,1021272.0,0,0,33.525313449597704,0,0,0,0,3.206655730029052,4.0
6,6,964118.0,962962.0,0,0,18.15870762937706,0,0,0,0,1.6529918480265844,4.3
6,6,1283588.0,1284790.0,1,0,65.82361979338702,0,0,0,0,30.276612728742986,1.4
6,6,1061290.0,1061266.0,0,0,66.24059799057852,0,0,0,0,30.63034965563602,5.3
6,6,2885690.0,2885678.0,0,0,62.995752374690724,0,0,0,0,48.696957253158445,7.7
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
