vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
126,126,2.4429444E7,2.4424632E7,8,3,169.39557836731285,6.65281982421875,0,0,6.65281982421875,816.9115885176715,0.01
126,126,4.2921772E7,4.2913706E7,52,15,165.93781231633878,6.65281982421875,0,0,6.65281982421875,1066.9698358259523,0.05
126,126,3.1373926E7,3.1378456E7,28,9,166.65202277271558,6.65281982421875,0,0,6.65281982421875,840.11063431435,0.03
126,126,2.1681184E7,2.1669358E7,12,6,180.41289768928334,6.65281982421875,0,0,6.65281982421875,835.9919480631164,0.44
126,126,2.3438182E7,2.3458926E7,10,6,129.64600749852994,6.65281982421875,0,0,6.65281982421875,687.9667230557393,0.03
126,126,0.0,0.0,10,6,0,6.65281982421875,0,0,6.65281982421875,0,0
126,126,1.5973858E7,1.5947714E7,42,12,127.40257206471304,6.99559326171875,0,0,6.65281982421875,557.273643340265,0.01
126,126,1.4750432E7,1.4775266E7,41,12,127.95824570614124,6.99559326171875,0,0,6.99559326171875,521.1912550770542,0.01
126,126,1.998795E7,1.9988442E7,11,6,85.25186455334814,6.99559326171875,0,0,6.99559326171875,561.1172082993237,0.01
126,126,1.6266754E7,1.626181E7,16,7,107.43351113992199,6.99559326171875,0,0,6.99559326171875,636.7497300548979,0.25
126,126,1.965103E7,1.9654954E7,27,9,98.51343673476846,6.99559326171875,0,0,6.99559326171875,610.5232840657602,0.05
126,126,1.2983392E7,1.2974918E7,52,15,146.20651795118914,6.99559326171875,0,0,6.99559326171875,516.953141808,0.01
126,126,0.0,0.0,52,15,0,6.99559326171875,0,0,6.99559326171875,0,0
126,126,1.4345284E7,1.4354542E7,14,8,144.57772971479602,6.99559326171875,0,0,6.99559326171875,534.0150099997406,0.01
126,126,1.3030542E7,1.3028906E7,14,5,176.38893453547414,6.99559326171875,0,0,6.99559326171875,512.2117046081376,0.01
126,126,1.2620776E7,1.2623266E7,13,5,180.37021035328692,6.99559326171875,0,0,6.99559326171875,499.1892426824447,0.01
126,126,2.0698372E7,2.0676512E7,48,13,129.49646686271012,6.99559326171875,0,0,6.99559326171875,555.9193591507149,0.06
126,126,2.945463E7,2.9464932E7,26,8,130.71622774670186,7.0362182617187505,0,0,6.99559326171875,572.6745791131634,0.02
126,126,0.0,0.0,26,8,0,7.0362182617187505,0,0,7.0362182617187505,0,0
126,126,2.6780798E7,2.679061E7,11,6,128.5663728974201,7.0362182617187505,0,0,7.0362182617187505,556.9229217308418,0.01
