vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,955228.0,1017890.0,0,0,39.76899220856384,0.05712890625,0,0,0,1.4493992012035162,0.002
6,6,1020898.0,1021924.0,2,0,36.87102202505117,0.05712890625,0,0,0.05712890625,1.4221593101221426,0.001
6,6,1301008.0,1237402.0,2,0,38.62221813082365,0.05712890625,0,0,0.05712890625,1.9506201099954708,0.001
6,6,1283876.0,1283826.0,0,0,35.29111784346418,0.05712890625,0,0,0.05712890625,2.108206806097451,0.001
6,6,1355812.0,1355858.0,0,0,37.60401076061143,0.05712890625,0,0,0.05712890625,2.36463530600531,0.000
6,6,1200964.0,1200992.0,2,0,33.506363372805225,0.05712890625,0,0,0.05712890625,1.549803462841259,0.001
6,6,9892244.0,1212438.0,1,0,36.1770335811242,0.05712890625,0,0,0.05712890625,1.584523286303685,0.000
6,6,7073172.0,1530456.0,2,0,35.622048670047334,0.05712890625,0,0,0.05712890625,2.5527958851458465,0.001
6,6,1294606.0,1294642.0,0,0,33.62891498900143,0.05712890625,0,0,0.05712890625,1.5188627307684164,0
6,6,1286314.0,1286284.0,0,0,31.62640252029097,0.05712890625,0,0,0.05712890625,1.5462282757564405,0.000
6,6,1292514.0,1287328.0,0,0,34.08437230750068,0.05712890625,0,0,0.05712890625,1.584963205002983,0.000
6,6,1318718.0,1323758.0,2,0,33.29862641534584,0.07236328125000001,0,0,0.05712890625,1.7616814379585026,0.000
6,6,1337836.0,1337656.0,0,0,34.41648599022328,0.07236328125000001,0,0,0.07236328125000001,1.603279140355794,0
6,6,1331314.0,1331500.0,0,0,33.12290454469486,0.07236328125000001,0,0,0.07236328125000001,1.5347785984590427,0.001
6,6,1330346.0,1330380.0,0,0,30.400625510644552,0.07236328125000001,0,0,0.07236328125000001,1.5294846934255337,0.001
6,6,1332974.0,1329776.0,2,0,34.05808478049891,0.07236328125000001,0,0,0.07236328125000001,1.5818925284136938,0.000
6,6,1313348.0,1316610.0,0,0,31.05613538745653,0.07236328125000001,0,0,0.07236328125000001,1.5497803134204713,0.000
6,6,1329700.0,1329508.0,0,0,31.771852643626314,0.07236328125000001,0,0,0.07236328125000001,1.5340252413049242,0.001
6,6,1338710.0,1338834.0,0,0,32.85051615645039,0.07236328125000001,0,0,0.07236328125000001,1.5863679380159545,0.000
6,6,1309692.0,1309564.0,2,0,30.783121537422492,0.07236328125000001,0,0,0.07236328125000001,1.5266616436492826,0.001
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,1311294.0,1311482.0,0,0,34.91433004039495,0.07236328125000001,0,0,0.07236328125000001,1.7940510943046493,0.000
6,6,0.0,0.0,0,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,1322132.0,1322144.0,0,0,29.999440552508492,0.07236328125000001,0,0,0.07236328125000001,1.5621276802973123,0.000
6,6,0.0,0.0,0,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,1344408.0,1344414.0,0,0,32.61723773756349,0.07236328125000001,0,0,0.07236328125000001,1.5276008363779714,0.000
6,6,0.0,0.0,0,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,1329960.0,1329932.0,2,0,31.494870421929097,0.07236328125000001,0,0,0.07236328125000001,1.5203915915517852,0.001
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,1315708.0,1315694.0,1,0,31.718647364162077,0.07236328125000001,0,0,0.07236328125000001,1.5177351394139058,0.000
6,6,0.0,0.0,1,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,1323312.0,1323338.0,0,0,32.68892080140943,0.07236328125000001,0,0,0.07236328125000001,1.506869115769347,0.01
6,6,0.0,0.0,0,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,0,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,1337978.0,1337944.0,0,0,31.308138077509692,0.07236328125000001,0,0,0.07236328125000001,1.5210494922657494,0.03
6,6,0.0,0.0,0,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,0,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,1334214.0,1334272.0,2,0,32.056587718945245,0.07236328125000001,0,0,0.07236328125000001,1.554583347141216,0.03
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,1316320.0,1316250.0,1,0,32.23674066885618,0.07236328125000001,0,0,0.07236328125000001,1.54557842656517,0.000
6,6,0.0,0.0,1,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,1,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,1331978.0,1331790.0,0,0,32.09488947832623,0.07236328125000001,0,0,0.07236328125000001,1.5510592086759627,0.000
6,6,0.0,0.0,0,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,0,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,1326226.0,1326386.0,2,0,33.45643135778111,0.07236328125000001,0,0,0.07236328125000001,1.5437215353866252,0.001
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,1326538.0,1326530.0,2,0,32.057327056432015,0.07236328125000001,0,0,0.07236328125000001,1.5444797755442103,0
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
6,6,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
12,6,1345118.0,1342978.0,2,0,32.92516879214004,0.07236328125000001,0,0,0.07236328125000001,1.6082120593733433,0.002
12,12,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
12,12,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
12,12,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
12,12,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
12,12,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
12,12,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
12,12,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
12,12,1336702.0,1338492.0,0,0,33.25937518768312,0.07236328125000001,0,0,0.07236328125000001,1.548147512841299,0.001
12,12,0.0,0.0,0,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
12,12,0.0,0.0,0,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
12,12,0.0,0.0,0,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
12,12,0.0,0.0,0,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
12,12,0.0,0.0,0,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
12,12,0.0,0.0,0,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
12,12,0.0,0.0,0,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
12,12,1333186.0,1333632.0,2,0,30.79623257701577,0.07236328125000001,0,0,0.07236328125000001,1.5525328026388705,0.001
12,12,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
12,12,0.0,0.0,2,0,0,0.07236328125000001,0,0,0.07236328125000001,0,0
