vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
480,480,6.826033E7,6.8255398E7,12,6,56.12203346730807,51.15068359375,0,0,51.15068359375,207.97556773471624,0.002
480,480,9.1987688E7,9.1982904E7,12,5,40.375772859515095,51.15068359375,0,0,51.15068359375,194.0139532095059,0.004
480,480,1.2421433E8,1.24235094E8,5,2,39.77507658212735,51.15068359375,0,0,51.15068359375,258.07507942584067,0.003
480,480,8.7828148E7,8.7808732E7,6,4,53.0508705927605,51.15068359375,0,0,51.15068359375,256.9672908006513,0.07
480,480,6.531658E7,6.5337128E7,3,1,44.156966035036604,51.15068359375,0,0,51.15068359375,150.11695852052898,0.002
480,480,0.0,0.0,3,1,0,51.15068359375,0,0,51.15068359375,0,0
480,480,4.5604908E7,4.560997E7,10,4,50.88423494113729,51.32333984375,0,0,51.15068359375,159.97976193435764,0.03
480,480,4.9241966E7,4.9228604E7,12,4,35.61552558021964,51.32333984375,0,0,51.32333984375,108.40309618115074,0.002
480,480,5.0299626E7,5.0320218E7,19,5,21.646920369955897,51.32333984375,0,0,51.32333984375,133.28371657181867,0.02
480,480,6.1036302E7,6.0983436E7,4,2,57.1103730099283,51.32333984375,0,0,51.32333984375,258.11199602583196,0.01
480,480,5.2605534E7,5.264722E7,3,1,51.663207658266565,51.32333984375,0,0,51.32333984375,235.60902843751805,0.01
480,480,0.0,0.0,3,1,0,51.32333984375,0,0,51.32333984375,0,0
480,480,4.369638E7,4.3691012E7,16,6,47.802110816154475,51.60263671875,0,0,51.32333984375,135.3965819959512,0.01
480,480,5.3467004E7,5.3466638E7,21,7,45.3694238101444,51.60263671875,0,0,51.60263671875,170.22958963157663,0.01
480,480,1.1507905E8,1.15094248E8,9,5,39.177599993722545,51.60263671875,0,0,51.60263671875,306.9213979822378,0.01
480,480,9.5514416E7,9.5485728E7,20,14,125.9177991092284,51.60263671875,0,0,51.60263671875,1065.8450533558905,0.04
480,480,3.00952226E8,3.00869814E8,16,13,133.07824877570823,51.60263671875,0,0,51.60263671875,2055.837185969111,0.10
480,480,0.0,0.0,16,13,0,51.60263671875,0,0,51.60263671875,0,0
480,480,3.14025152E8,3.14129232E8,9,5,73.72770169448938,52.14091796875,0,0,51.60263671875,1310.2855241847478,0.04
480,480,1.34042182E8,1.34001922E8,10,8,58.725338248064425,52.14091796875,0,0,52.14091796875,1226.344893019348,0.13
480,480,1.74273144E8,1.73997332E8,31,13,38.709392732641945,52.14091796875,0,0,52.14091796875,857.8296942449474,0.08
480,480,1.24226368E8,1.24546802E8,12,7,37.42910402984117,52.14091796875,0,0,52.14091796875,532.2509227254069,0.03
480,480,8.3060898E7,8.279811E7,9,6,119.62799140760539,52.14091796875,0,0,52.14091796875,1473.5750121717508,0.12
480,480,0.0,0.0,9,6,0,52.14091796875,0,0,52.14091796875,0,0
480,480,7.4222424E7,7.4471054E7,6,4,109.90893383204083,52.29326171875,0,0,52.14091796875,1439.823889583988,0.09
480,480,1.4004048E8,1.4002394E8,7,5,64.39824491219731,52.29326171875,0,0,52.29326171875,1397.693848187966,0.15
480,480,1.62756772E8,1.62744314E8,7,5,39.71623428820778,52.29326171875,0,0,52.29326171875,933.1863706994113,0.04
480,480,1.17084236E8,1.1709607E8,18,7,40.58682203762914,52.29326171875,0,0,52.29326171875,560.6713251075348,0.06
480,480,7.754997E7,7.7565492E7,19,8,115.25519696846759,52.29326171875,0,0,52.29326171875,1288.65810470185,0.06
480,480,0.0,0.0,19,8,0,52.29326171875,0,0,52.29326171875,0,0
480,480,7.100883E7,7.0990276E7,19,8,130.5302302817626,52.39990234375,0,0,52.29326171875,1577.420458832537,0.19
480,480,4.697055E7,1.14147312E8,5,3,74.97751605305551,52.39990234375,0,0,52.39990234375,1586.523278519643,0.14
480,480,1.56847204E8,1.56872176E8,17,7,38.90610785764329,52.39990234375,0,0,52.39990234375,867.3619733687913,0.03
480,480,1.0662429E8,1.06634072E8,11,5,41.699835499103074,52.39990234375,0,0,52.39990234375,600.5067358264395,0.05
480,480,1.46782252E8,7.9573728E7,26,10,103.79296849550082,52.39990234375,0,0,52.39990234375,1285.2971870149074,0.05
480,480,0.0,0.0,26,10,0,52.39990234375,0,0,52.39990234375,0,0
480,480,6.8307216E7,6.8308926E7,20,6,98.82516299762014,52.54208984375,0,0,52.39990234375,1009.1222531310848,0.04
480,480,1.3738976E8,1.37380974E8,8,5,55.15907089989788,52.54208984375,0,0,52.54208984375,1194.429086692232,0.13
