vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.02379026E8,1.0237617E8,2,2,43.822105626997356,0.074267578125,0,0,0.074267578125,146.26949013828752,0.000
9,9,1.02284828E8,1.02286608E8,9,6,43.86388213516989,0.074267578125,0,0,0.074267578125,146.1699658286358,0
9,9,1.02235434E8,1.02234152E8,2,2,43.82281586814458,0.074267578125,0,0,0.074267578125,146.13333544012255,0.000
9,9,1.02270838E8,1.022762E8,2,2,43.87207198767884,0.074267578125,0,0,0.074267578125,146.19971348339993,0.000
9,9,1.02409134E8,1.02403202E8,3,2,43.833694645569935,0.074267578125,0,0,0.074267578125,146.37129636442688,0.000
9,9,1.02417604E8,1.02418706E8,5,4,43.848404959320824,0.074267578125,0,0,0.074267578125,146.32655462284745,0.000
9,9,1.02730346E8,1.02730758E8,2,2,43.83734272375132,0.074267578125,0,0,0.074267578125,146.76357870112727,0.000
9,9,1.02262528E8,1.02262308E8,2,2,43.83205108939503,0.074267578125,0,0,0.074267578125,146.21321840363123,0.000
9,9,1.02297502E8,1.02299876E8,7,5,43.88305837265962,0.074267578125,0,0,0.074267578125,146.24529298747632,0
9,9,1.0231263E8,1.02309514E8,7,5,43.85584338764997,0.074267578125,0,0,0.074267578125,146.25373288964772,0
9,9,1.02336584E8,1.02339678E8,2,2,43.85701751663557,0.074267578125,0,0,0.074267578125,146.2411988861578,0.000
9,9,1.02429996E8,1.02426772E8,4,3,43.875307021965874,0.074267578125,0,0,0.074267578125,146.42510095010465,0.000
9,9,1.02289326E8,1.0229019E8,8,6,43.83257795806213,0.074267578125,0,0,0.074267578125,146.25302827833923,0.000
9,9,1.02351072E8,1.02354434E8,2,2,43.881368142093535,0.074267578125,0,0,0.074267578125,146.33742660203814,0.000
9,9,3.9769954E7,3.9816628E7,6,4,42.60901893805294,0.074267578125,0,0,0.074267578125,17.019726821620914,0.000
9,9,584140.0,584038.0,4,2,9.114811252332293,0.074267578125,0,0,0.074267578125,0.20272544249670915,0.001
9,9,559418.0,559478.0,0,0,8.394896043193212,0.074267578125,0,0,0.074267578125,0.17700842509588458,0.001
9,9,561952.0,561974.0,6,3,8.481403786549617,0.074267578125,0,0,0.074267578125,0.18051687654585236,0.001
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,569844.0,569838.0,0,0,9.125876055980566,0.074267578125,0,0,0.074267578125,0.19649809592608447,0.001
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,745050.0,745064.0,6,3,17.876593480366076,0.074267578125,0,0,0.074267578125,0.692863217699424,0.001
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,579354.0,579002.0,0,0,9.14386264910708,0.074267578125,0,0,0.074267578125,0.19832159128940005,0.001
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,554716.0,555042.0,0,0,8.261376163821511,0.074267578125,0,0,0.074267578125,0.1736857960393393,0.001
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,561588.0,561630.0,6,3,8.511259572228834,0.074267578125,0,0,0.074267578125,0.18098565419282725,0
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,562730.0,562682.0,0,0,8.770127899401373,0.074267578125,0,0,0.074267578125,0.1856658443921233,0.001
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,621396.0,621408.0,2,1,12.693918114246886,0.074267578125,0,0,0.074267578125,0.31832979549842133,0
9,9,0.0,0.0,2,1,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,2,1,0,0.074267578125,0,0,0.074267578125,0,0
9,9,698430.0,697476.0,3,2,13.428323498098859,0.074267578125,0,0,0.074267578125,0.3444478072089494,0.001
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,559652.0,560696.0,0,0,8.521684986880363,0.074267578125,0,0,0.074267578125,0.17980251022640792,0.001
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,561530.0,561356.0,6,3,8.506505985177801,0.074267578125,0,0,0.074267578125,0.17988622853643454,0
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,560634.0,560810.0,0,0,8.708389341872667,0.074267578125,0,0,0.074267578125,0.18363097066959394,0.001
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,571042.0,570690.0,2,1,9.305186040075604,0.074267578125,0,0,0.074267578125,0.20555462330721241,0.000
9,9,0.0,0.0,2,1,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,2,1,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,2,1,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,2,1,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,2,1,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,2,1,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,2,1,0,0.074267578125,0,0,0.074267578125,0,0
9,9,717378.0,717644.0,4,2,14.34646160587628,0.074267578125,0,0,0.074267578125,0.3768173437095897,0.001
9,9,0.0,0.0,4,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,4,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,4,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,4,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,4,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,4,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,4,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,5.29703348E8,622116.0,3,2,11.70845692739554,0.074267578125,0,0,0.074267578125,0.28922529529669816,0.001
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,533584.0,533502.0,0,0,9.88939132789913,0.074267578125,0,0,0.074267578125,0.19716389215896118,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,522154.0,522268.0,6,3,9.59754300254453,0.074267578125,0,0,0.074267578125,0.1840151277717325,0.001
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,555222.0,555052.0,0,0,10.876892345421973,0.074267578125,0,0,0.074267578125,0.22158268136024822,0.001
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,686716.0,686968.0,0,0,14.953927553784379,0.074267578125,0,0,0.074267578125,0.3871510337793361,0.001
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,598856.0,598652.0,3,2,16.243922056420963,0.074267578125,0,0,0.074267578125,0.4838390871741819,0.001
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,529212.0,529282.0,0,0,9.58586085943697,0.074267578125,0,0,0.074267578125,0.1862341547044248,0.000
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,535080.0,534792.0,6,3,9.71032753092075,0.074267578125,0,0,0.074267578125,0.19029737029661434,0.000
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
9,9,549154.0,549572.0,0,0,10.25301923095362,0.074267578125,0,0,0.074267578125,0.20868779422913752,0.000
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
9,9,735712.0,735692.0,4,2,17.694834075563854,0.074267578125,0,0,0.074267578125,0.5048370308932648,0.000
9,9,0.0,0.0,4,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,4,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,4,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,4,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,4,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,4,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,5.802952904E9,1157884.0,7,4,37.93440509773987,0.074267578125,0,0,0.074267578125,11.449347952523892,0.000
9,9,0.0,0.0,7,4,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,7,4,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,7,4,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,7,4,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,7,4,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,7,4,0,0.074267578125,0,0,0.074267578125,0,0
9,9,3.16966419E9,1098528.0,6,4,42.781552015976295,0.074267578125,0,0,0.074267578125,439.700175983574,0.000
9,9,0.0,0.0,6,4,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,4,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,4,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,4,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,4,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,6,4,0,0.074267578125,0,0,0.074267578125,0,0
9,9,678954.0,678892.0,2,2,42.78865608566643,0.074267578125,0,0,0.074267578125,535.5206695020828,0.000
9,9,0.0,0.0,2,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,2,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,2,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,2,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,2,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,2,2,0,0.074267578125,0,0,0.074267578125,0,0
9,9,677564.0,677516.0,9,6,42.778767310898374,0.074267578125,0,0,0.074267578125,534.9686709559803,0.000
9,9,0.0,0.0,9,6,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,9,6,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,9,6,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,9,6,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,9,6,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,9,6,0,0.074267578125,0,0,0.074267578125,0,0
9,9,711042.0,711178.0,9,6,42.785434347088156,0.074267578125,0,0,0.074267578125,533.1631268062364,0.000
9,9,0.0,0.0,9,6,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,9,6,0,0.074267578125,0,0,0.074267578125,0,0
9,9,0.0,0.0,9,6,0,0.074267578125,0,0,0.074267578125,0,0
