vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,3.4018664E7,3.4018628E7,1,1,29.85156714457917,0,0,0,0,75.9880397223347,0.000
12,12,3.4154784E7,3.4127648E7,1,1,33.84427968899317,0,0,0,0,81.7043559822457,0.000
12,12,8971698.0,9007044.0,0,0,11.262458508981807,0,0,0,0,5.319280587277437,0.000
12,12,1.1723186E7,1.1717246E7,1,1,28.16458571636437,0,0,0,0,22.025485711114246,0.000
12,12,1.4360256E7,1.4366328E7,0,0,23.849881656613697,0,0,0,0,24.479002050626864,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,2409722.0,2410088.0,0,0,9.688272030010385,0,0,0,0,2.005959524177747,0
12,12,985590.0,986152.0,0,0,5.669640624838801,0,0,0,0,0.7499358502840132,0
12,12,705638.0,705378.0,0,0,4.779412813246004,0,0,0,0,0.3836849204805046,0
12,12,8982800.0,8979070.0,2,1,31.964010616265675,0,0,0,0,22.903840895569765,0.000
12,12,2.2715508E7,2.2713156E7,1,1,33.52918638307718,0,0,0,0,58.379548146241596,0.000
12,12,1.4382268E7,1.4388632E7,2,1,27.18890753517007,0,0,0,0,29.89797263861094,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,4833944.0,4833882.0,0,0,49.5636851927267,0,0,0,0,16.2522274289587,0
12,12,7312614.0,7312710.0,0,0,39.271623739755526,0,0,0,0,26.589981418705435,0.000
12,12,513360.0,513320.0,0,0,4.894721429302818,0,0,0,0,0.6088321256162011,0
12,12,1.4365964E7,1.4360042E7,1,1,37.00870986290926,0,0,0,0,46.53480316650227,0.000
12,12,2.7807714E7,2.7801882E7,2,1,29.85533419550805,0,0,0,0,80.13450600130169,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,3.0986678E7,3.0988144E7,1,1,30.477796909667386,0,0,0,0,72.66022992012405,0.000
12,12,3.4934518E7,3.4924568E7,1,1,28.137029388374973,0,0,0,0,64.17137747107554,0.000
12,12,4224390.0,4243480.0,0,0,16.00563687925615,0,0,0,0,4.1464851200119535,0.000
12,12,1.1950248E7,1.1948502E7,0,0,32.979437934381906,0,0,0,0,27.738259730049926,0.000
12,12,2.774191E7,2.7736138E7,1,1,32.00810003618224,0,0,0,0,81.95641636185215,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,2.898961E7,2.8983166E7,1,1,29.42926146467516,0,0,0,0,61.97892747201404,0.000
12,12,3.0084118E7,3.0091266E7,1,0,30.849571880522355,0,0,0,0,66.83387950100216,0.000
12,12,2.3838576E7,2.384529E7,1,1,23.083796603778016,0,0,0,0,28.37321700962569,0.000
12,12,1.1785418E7,1.1784522E7,0,0,31.881666032019968,0,0,0,0,28.706442078375392,0
12,12,2.5177686E7,2.5175468E7,1,1,34.56958508814977,0,0,0,0,75.1813759003595,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,3.1104438E7,3.1092764E7,1,1,28.771341869813476,0,0,0,0,73.3969245495137,0
12,12,3.2900474E7,3.289566E7,1,1,30.85444566894166,0,0,0,0,77.28070465201132,0
12,12,2.398543E7,2.4005092E7,0,0,22.503479155233187,0,0,0,0,28.83189796466317,0.000
12,12,3255392.0,3255198.0,0,0,14.299729550649666,0,0,0,0,2.684177488096437,0.000
12,12,2.540279E7,2.5379706E7,2,1,37.27372491991776,0,0,0,0,73.78396977169949,0.000
12,12,3.0004162E7,2.9999272E7,1,1,30.075204774205314,0,0,0,0,87.74525993277096,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,3.4377954E7,3.4383684E7,1,1,32.388013300949176,0,0,0,0,81.5394904068563,0.000
12,12,3.3662048E7,3.3684402E7,1,0,26.12182269157836,0,0,0,0,51.52960542770598,0.000
12,12,3407810.0,3408524.0,0,0,13.651345215612212,0,0,0,0,3.7879896199180503,0.000
12,12,1.814848E7,1.8121802E7,1,1,34.51095708133033,0,0,0,0,49.484954947116925,0.000
12,12,2.849375E7,2.8512626E7,1,1,31.556083940541182,0,0,0,0,82.14571654182,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,3.0533584E7,3.0524424E7,1,1,31.11093445714294,0,0,0,0,72.18750366997912,0.000
12,12,3.6022008E7,3.6037758E7,2,1,29.678757091004744,0,0,0,0,65.79246315601526,0.000
