vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
270,270,2.2095882E7,2.2085116E7,6,5,47.61969034104209,0,0,0,0,58.00541592910644,3.7
270,270,7094234.0,7112454.0,1,0,55.70508829442243,0,0,0,0,24.473165042548384,2.8
270,270,7716164.0,7699552.0,1,1,27.34151860545508,0,0,0,0,13.211868801572562,0.000
270,270,1.612912E7,1.6134948E7,0,0,31.24862022085695,0,0,0,0,31.430455910572647,0.004
270,270,1.639607E7,1.6391458E7,2,1,31.85907081821265,0,0,0,0,32.15467501938382,0.02
270,270,1.4568872E7,1.457631E7,1,1,38.32043708506811,0,0,0,0,34.170044121187395,2.0
270,270,1.3797114E7,1.380423E7,0,0,60.399020908811956,0,0,0,0,45.07776289574585,2.8
270,270,6868796.0,6859612.0,1,1,25.20780220073892,0,0,0,0,10.853753868643741,0.000
270,270,1.6111852E7,1.6114356E7,1,1,32.265551528772185,0,0,0,0,32.57858514477179,0.05
270,270,1.6008688E7,1.600544E7,1,1,31.527438302606527,0,0,0,0,31.4704688894681,0.01
270,270,1.7656892E7,1.7658498E7,1,1,37.73684682129174,0,0,0,0,38.90197775424116,1.8
270,270,1.2997756E7,1.3005138E7,0,0,70.48618612696929,0,0,0,0,50.20527006714895,4.1
270,270,5911616.0,5895510.0,2,1,25.242232054285676,0,0,0,0,9.755270076725582,0.000
270,270,1.6610042E7,1.6613974E7,2,1,33.14091381228421,0,0,0,0,34.58795916899876,0.12
270,270,1.6611402E7,1.661345E7,2,1,32.36870396611824,0,0,0,0,34.3816269006622,0.20
270,270,1.5147516E7,1.512518E7,6,5,37.47054694791121,0,0,0,0,34.309525558672625,0.53
270,270,1.9380174E7,1.9413188E7,1,0,55.91699242224866,0,0,0,0,57.87835591899635,3.3
270,270,4121086.0,4119300.0,1,0,21.797830536005602,0,0,0,0,6.381730409193748,0.000
270,270,8809794.0,8805654.0,2,1,27.239349842234176,0,0,0,0,14.989241391430904,0.000
270,270,8210730.0,8212836.0,1,0,25.976796240113238,0,0,0,0,12.809451928660923,0.000
270,270,0.0,0.0,1,0,0,0,0,0,0,0,0
270,270,2.1152198E7,2.1141938E7,16,13,44.676799129922365,0,0,0,0,53.09604733141135,1.6
270,270,0.0,0.0,16,13,0,0,0,0,0,0,0
270,270,8134190.0,8145588.0,1,0,103.61596332375609,0,0,0,0,47.71628656851665,0.05
270,270,0.0,0.0,1,0,0,0,0,0,0,0,0
270,270,4481594.0,4482950.0,4,2,28.51265271891099,0,0,0,0,8.903981356076764,0
270,270,0.0,0.0,4,2,0,0,0,0,0,0,0
270,270,3.0754806E7,3.0748616E7,1,0,19.4426431911364,0,0,0,0,38.45936565163612,2.0
270,270,0.0,0.0,1,0,0,0,0,0,0,0,0
270,270,5805426.0,5810538.0,5,2,24.23645325069268,0,0,0,0,8.678104300760678,0.000
270,270,0.0,0.0,5,2,0,0,0,0,0,0,0
270,270,0.0,0.0,5,2,0,0,0,0,0,0,0
270,270,7622818.0,7621228.0,0,0,94.52910274323833,0,0,0,0,52.118517529191124,0.17
270,270,0.0,0.0,0,0,0,0,0,0,0,0,0
270,270,0.0,0.0,0,0,0,0,0,0,0,0,0
270,270,3631724.0,3636016.0,5,2,32.96131259426601,0,0,0,0,8.212382614343642,0
270,270,0.0,0.0,5,2,0,0,0,0,0,0,0
270,270,0.0,0.0,5,2,0,0,0,0,0,0,0
