vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
474,474,7.9234008E7,7.9181726E7,57,42,67.55552758727653,22.998193359375,0,0,22.998193359375,602.141809807262,0.01
474,474,1.22570082E8,1.22589018E8,52,40,71.81607826704565,22.998193359375,0,0,22.998193359375,585.4704290737665,0.01
474,474,9.5010938E7,9.5025448E7,24,16,72.53211478770196,22.998193359375,0,0,22.998193359375,390.89457374562073,0.01
474,474,1.08669474E8,1.08663492E8,34,32,66.0533377458571,22.998193359375,0,0,22.998193359375,782.3655791082263,0.01
474,474,8.1597654E7,8.1619362E7,36,30,53.21394137898723,22.998193359375,0,0,22.998193359375,353.37174413367677,0.01
474,474,0.0,0.0,36,30,0,22.998193359375,0,0,22.998193359375,0,0
474,474,7.2042086E7,7.2044014E7,30,29,62.80169227397516,22.998193359375,0,0,22.998193359375,579.4672122133821,0.01
474,474,7.8059404E7,7.8057258E7,33,30,55.90743079885369,22.998193359375,0,0,22.998193359375,349.07676917810403,0.005
474,474,7.708025E7,7.7070644E7,27,19,71.16409969274046,22.998193359375,0,0,22.998193359375,442.04220874030557,0.004
474,474,8.7480368E7,8.748948E7,28,23,83.87461043770423,22.998193359375,0,0,22.998193359375,705.9137386351522,0.02
474,474,7.8926574E7,7.8895728E7,35,32,103.35344165082662,22.998193359375,0,0,22.998193359375,692.7416524983938,0.02
474,474,0.0,0.0,35,32,0,22.998193359375,0,0,22.998193359375,0,0
474,474,9.0363982E7,9.038829E7,55,42,99.59150420003668,22.998193359375,0,0,22.998193359375,763.4626712635448,0.03
474,474,7.3960976E7,7.3915546E7,28,25,122.92095066530072,22.998193359375,0,0,22.998193359375,566.3191759942767,0.04
474,474,6.6109568E7,6.616636E7,36,31,146.37714481450806,22.998193359375,0,0,22.998193359375,559.883677245097,0.01
474,474,7.4311218E7,7.4307382E7,24,17,132.3467686469522,22.998193359375,0,0,22.998193359375,866.9689641722814,0.01
474,474,6.5061558E7,6.5040528E7,24,22,107.79095080588024,22.998193359375,0,0,22.998193359375,594.0265721713523,0.01
474,474,0.0,0.0,24,22,0,22.998193359375,0,0,22.998193359375,0,0
474,474,7.4230498E7,7.4190062E7,49,36,78.61050796846916,22.998193359375,0,0,22.998193359375,411.0347845063475,0.02
474,474,1.01630976E8,1.01661104E8,28,27,73.0251903480194,22.998193359375,0,0,22.998193359375,449.14128158322836,0.01
474,474,1.04996774E8,1.04998868E8,22,14,75.82076008798585,22.998193359375,0,0,22.998193359375,420.98989763810073,0.01
474,474,9.1486046E7,9.1444134E7,24,20,66.17200257899891,22.998193359375,0,0,22.998193359375,644.0308812918397,0.01
474,474,7.6853728E7,7.6923606E7,53,43,63.18919011331647,22.998193359375,0,0,22.998193359375,415.53472956765825,0.01
474,474,0.0,0.0,53,43,0,22.998193359375,0,0,22.998193359375,0,0
474,474,6.9841624E7,6.982268E7,33,29,79.499529151302,22.998193359375,0,0,22.998193359375,576.0259428484525,0.01
474,474,1.1242226E8,1.12427102E8,24,18,72.74250741377337,22.998193359375,0,0,22.998193359375,514.9920196520742,0.01
474,474,1.1130366E8,1.1128017E8,24,19,80.47087429924888,22.998193359375,0,0,22.998193359375,495.4670420505705,0.01
