vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1215,1221,3.76336032E8,3.76412932E8,11,10,42.461485007251625,0,0,0,0,845.3286714104097,0.24
1188,1215,3.89830034E8,3.95784252E8,11,10,46.981849087633336,0,0,0,0,1043.9178006980276,0.05
1188,1188,3.85736366E8,3.89372592E8,21,11,47.113372131765445,0,0,0,0,1120.8827745511583,0.19
1221,1188,3.77456284E8,3.80506956E8,60,38,37.906317909252834,0,0,0,0,976.4082037205673,0.01
1221,1221,3.76489374E8,3.72609048E8,11,11,41.61075012524971,0,0,0,0,815.8933460603985,0.03
1215,1221,3.72030014E8,3.73028438E8,44,33,50.104495809314415,0,0,0,0,1048.7214075394093,0.25
1191,1215,3.99003682E8,4.0528416E8,29,19,46.31071187911575,0,0,0,0,1102.1683263748478,0.10
1185,1191,4.24988136E8,4.25835204E8,7,6,49.50903284532557,0,0,0,0,1282.7320945713795,0.19
1221,1185,3.65321978E8,3.72909042E8,36,24,34.57113236712514,0,0,0,0,824.1102513679259,0.03
1221,1221,3.40599196E8,3.40622018E8,22,12,38.212132286197935,0,0,0,0,636.0557689223313,0.04
1215,1221,3.1843269E8,3.1931204E8,12,10,41.67558120651233,0,0,0,0,686.6310509459316,0.27
1194,1215,4.13141414E8,4.20567674E8,77,43,37.912320931712905,0,0,0,0,907.972926411258,0.03
1185,1194,4.5421621E8,4.57954694E8,29,19,46.88567156440552,0,0,0,0,1186.9308856762127,0.03
1221,1185,4.3118331E8,4.36369286E8,61,36,32.570382709942045,0,0,0,0,854.706403751921,0.01
1221,1221,3.69280766E8,4.17192292E8,12,11,36.34078980962078,0,0,0,0,736.1524780003491,0.02
1218,1221,4.00762028E8,3.91061082E8,23,13,36.05175628406753,0,0,0,0,721.9627807190295,2.1
1194,1218,4.55898164E8,3.95292024E8,25,16,42.707434782379636,0,0,0,0,1001.2342005488753,0.03
1185,1194,4.18285896E8,4.19029116E8,14,13,44.86178293950774,0,0,0,0,1130.8091133732762,0.19
1221,1185,4.21763538E8,4.28181224E8,26,21,37.874257007836825,0,0,0,0,981.0059868286181,0.06
1221,1221,3.99389676E8,3.99452428E8,22,13,31.359874737682365,0,0,0,0,637.4341683289424,0.003
1221,1221,0.0,0.0,22,13,0,0,0,0,0,0,0
1224,1221,4.18449186E8,4.09368244E8,7,6,32.03063465559522,0,0,0,0,718.9728810238794,1.8
1224,1224,0.0,0.0,7,6,0,0,0,0,0,0,0
1221,1224,3.60516148E8,4.15082058E8,7,6,36.485770609726515,0,0,0,0,914.2473681456041,0.02
1221,1221,0.0,0.0,7,6,0,0,0,0,0,0,0
1221,1221,3.1226228E8,3.12222308E8,21,11,44.273751082011366,0,0,0,0,826.7945121328322,0.01
1221,1221,0.0,0.0,21,11,0,0,0,0,0,0,0
1221,1221,3.06739226E8,3.06625948E8,15,8,38.76200757697398,0,0,0,0,661.4190016812948,0.01
1221,1221,0.0,0.0,15,8,0,0,0,0,0,0,0
1221,1221,2.84318004E8,2.84503358E8,8,7,37.59732838004201,0,0,0,0,741.8347046112485,0.01
1221,1221,0.0,0.0,8,7,0,0,0,0,0,0,0
1221,1221,0.0,0.0,8,7,0,0,0,0,0,0,0
1221,1221,2.6614683E8,2.66208994E8,30,19,45.515813751392464,0,0,0,0,667.5480993020329,0.004
1221,1221,0.0,0.0,30,19,0,0,0,0,0,0,0
1221,1221,0.0,0.0,30,19,0,0,0,0,0,0,0
1221,1221,2.6451465E8,2.64502904E8,17,8,46.1462180078256,0,0,0,0,667.5941631292245,0.004
1221,1221,0.0,0.0,17,8,0,0,0,0,0,0,0
1221,1221,0.0,0.0,17,8,0,0,0,0,0,0,0
1221,1221,3.14904534E8,3.14881604E8,8,6,33.57512974145808,0,0,0,0,578.5585997845118,0.003
1221,1221,0.0,0.0,8,6,0,0,0,0,0,0,0
1221,1221,0.0,0.0,8,6,0,0,0,0,0,0,0
1221,1221,2.92245398E8,2.9228162E8,15,7,34.85469872265595,0,0,0,0,538.0461210533471,0.01
1221,1221,0.0,0.0,15,7,0,0,0,0,0,0,0
1221,1221,0.0,0.0,15,7,0,0,0,0,0,0,0
1188,1221,3.02605054E8,3.4974409E8,24,14,41.65592897319929,0,0,0,0,780.0728364019674,0.01
1188,1188,0.0,0.0,24,14,0,0,0,0,0,0,0
1188,1188,0.0,0.0,24,14,0,0,0,0,0,0,0
1188,1188,0.0,0.0,24,14,0,0,0,0,0,0,0
1188,1188,0.0,0.0,24,14,0,0,0,0,0,0,0
1188,1188,0.0,0.0,24,14,0,0,0,0,0,0,0
1188,1188,0.0,0.0,24,14,0,0,0,0,0,0,0
1188,1188,0.0,0.0,24,14,0,0,0,0,0,0,0
1218,1188,4.95650888E8,3.65765068E8,14,12,38.79120170557119,0,0,0,0,780.858282404842,0.04
1218,1218,0.0,0.0,14,12,0,0,0,0,0,0,0
