vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
279,279,5.3918516E7,5.3918804E7,18,11,60.272408796752856,9.3377197265625,0,0,9.3377197265625,85.67594306244514,0.004
279,279,0.0,0.0,18,11,0,9.3377197265625,0,0,9.3377197265625,0,0
279,279,4.6102592E7,4.6101312E7,21,11,52.828462119215935,9.3377197265625,0,0,9.3377197265625,66.18948097590557,0.005
279,279,0.0,0.0,21,11,0,9.3377197265625,0,0,9.3377197265625,0,0
279,279,4.7466618E7,4.7465804E7,20,12,55.239733579887904,9.3377197265625,0,0,9.3377197265625,64.99324247123168,0.01
279,279,0.0,0.0,20,12,0,9.3377197265625,0,0,9.3377197265625,0,0
279,279,6.0025506E7,6.002617E7,30,17,58.27118668742791,9.3377197265625,0,0,9.3377197265625,78.98671769707407,0.005
279,279,0.0,0.0,30,17,0,9.3377197265625,0,0,9.3377197265625,0,0
279,279,5.3878066E7,5.3878174E7,35,20,57.316762017135275,9.3377197265625,0,0,9.3377197265625,83.38457345959058,0.005
279,279,0.0,0.0,35,20,0,9.3377197265625,0,0,9.3377197265625,0,0
279,279,5.5926668E7,5.5923572E7,16,8,54.772600979423615,9.3377197265625,0,0,9.3377197265625,76.13672586672324,0.004
279,279,0.0,0.0,16,8,0,9.3377197265625,0,0,9.3377197265625,0,0
279,279,5.3212154E7,5.3209728E7,18,10,54.316587769484016,9.3377197265625,0,0,9.3377197265625,70.36342282108225,0.005
279,279,0.0,0.0,18,10,0,9.3377197265625,0,0,9.3377197265625,0,0
279,279,5.9075802E7,5.9082276E7,29,18,64.40121023334271,9.3377197265625,0,0,9.3377197265625,77.91434138517718,0.005
279,279,0.0,0.0,29,18,0,9.3377197265625,0,0,9.3377197265625,0,0
279,279,5.0969512E7,5.0969826E7,19,10,50.593466676560396,9.3377197265625,0,0,9.3377197265625,51.43522508518901,0.01
279,279,0.0,0.0,19,10,0,9.3377197265625,0,0,9.3377197265625,0,0
279,279,4.9974138E7,4.9974212E7,17,9,48.87313548403807,9.3377197265625,0,0,9.3377197265625,46.91711583417907,0.01
