vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,9.8024218E7,9.8035254E7,5,2,39.4083725352283,1.5196289062500001,0,0,1.5196289062500001,289.2756934197586,0.02
51,51,1.03752512E8,1.03759926E8,7,3,32.65303678117363,1.5196289062500001,0,0,1.5196289062500001,189.36442428581748,0.05
51,51,9.0441994E7,9.0437932E7,4,2,39.18489972440721,1.5196289062500001,0,0,1.5196289062500001,196.22985803699032,0.03
51,51,7.6538764E7,7.6539166E7,4,1,62.71478355914074,1.5196289062500001,0,0,1.5196289062500001,337.77733651308114,0.07
51,51,8.5529804E7,8.5518748E7,2,2,30.79763183616768,1.5196289062500001,0,0,1.5196289062500001,239.14322324039887,0.03
51,51,9.2140814E7,9.2140138E7,6,3,43.00250558180553,1.5196289062500001,0,0,1.5196289062500001,322.23813013630974,0.02
51,51,9.3831448E7,9.3828368E7,4,2,33.115963413659465,1.5196289062500001,0,0,1.5196289062500001,181.08756757215536,0.04
51,51,7.9741178E7,7.9753278E7,4,2,30.80954250878673,1.5196289062500001,0,0,1.5196289062500001,150.5566792024373,0.03
51,51,1.252726E8,1.25240476E8,4,2,112.87067264416352,1.5196289062500001,0,0,1.5196289062500001,846.0787571984816,0.06
51,51,1.44933958E8,1.44930706E8,9,4,85.66907761923976,1.5196289062500001,0,0,1.5196289062500001,823.7822653851745,0.04
51,51,1.45352002E8,1.45344026E8,8,5,83.54958643995332,1.5196289062500001,0,0,1.5196289062500001,787.5189345496909,0.02
51,51,1.62096386E8,1.6214263E8,2,2,80.45790398962005,1.5196289062500001,0,0,1.5196289062500001,662.3837021949188,0.08
51,51,8.9469066E7,9.0954066E7,7,4,40.799275075409376,1.5196289062500001,0,0,1.5196289062500001,217.85742412628332,0.04
51,51,9.1777148E7,9.1728264E7,4,2,74.49422310047328,1.5196289062500001,0,0,1.5196289062500001,503.403025411243,0.08
51,51,9.4956836E7,9.5005664E7,9,5,54.41697102093886,1.5196289062500001,0,0,1.5196289062500001,412.0036670300697,0.06
51,51,8.9688816E7,8.9686998E7,2,2,57.10728487384977,1.5196289062500001,0,0,1.5196289062500001,435.9617500147541,0.03
51,51,1.28420626E8,1.10180124E8,12,4,31.232839471493538,1.5196289062500001,0,0,1.5196289062500001,186.08113589558712,0.002
51,51,1.06751288E8,1.06739566E8,2,2,30.204352142768958,1.5196289062500001,0,0,1.5196289062500001,169.81405626026523,0.05
51,51,9.7967456E7,9.7992162E7,7,3,68.27889638771332,1.5196289062500001,0,0,1.5196289062500001,699.5339049687068,0.25
51,51,9.0227138E7,9.0229458E7,5,2,66.48217036528283,1.5196289062500001,0,0,1.5196289062500001,553.5507337802214,0.13
51,51,0.0,0.0,5,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,8.505286E7,8.5050672E7,7,3,44.017405727485,1.5196289062500001,0,0,1.5196289062500001,357.9114993216354,0.03
51,51,0.0,0.0,7,3,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,7.238843E7,7.2395322E7,2,1,28.838589876473996,1.5196289062500001,0,0,1.5196289062500001,118.50967724190679,0.03
51,51,0.0,0.0,2,1,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,5.7082718E7,5.7076328E7,5,3,31.844697539078034,1.5196289062500001,0,0,1.5196289062500001,100.54934114615614,0.02
51,51,0.0,0.0,5,3,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,6.0002218E7,6.000779E7,1,1,63.5039423782513,1.5196289062500001,0,0,1.5196289062500001,344.95973540077796,0.06
51,51,0.0,0.0,1,1,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,7.4121928E7,7.4118728E7,6,4,77.08964669679693,1.5196289062500001,0,0,1.5196289062500001,503.4717321426293,0.10
51,51,0.0,0.0,6,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,6,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,8.2746224E7,8.2736222E7,2,2,90.99538528065762,1.5196289062500001,0,0,1.5196289062500001,915.3979801419,0.09
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,6.5505058E7,6.5523132E7,6,3,50.16402056065438,1.5196289062500001,0,0,1.5196289062500001,221.41253576618143,0.04
51,51,0.0,0.0,6,3,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,6,3,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,5.5947004E7,5.5934978E7,6,2,53.581932251628736,1.5196289062500001,0,0,1.5196289062500001,177.2525833373397,0.04
51,51,0.0,0.0,6,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,6,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,6.0166996E7,6.0176716E7,3,1,79.99291104247688,1.5196289062500001,0,0,1.5196289062500001,359.8546919382473,0.07
51,51,0.0,0.0,3,1,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,3,1,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,7.5581124E7,7.5576032E7,5,2,31.13129459392719,1.5196289062500001,0,0,1.5196289062500001,169.39028369246012,0.04
51,51,0.0,0.0,5,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,5,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,5,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,5,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,5,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,5,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,5,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,8.8898E7,8.8897182E7,2,2,41.954296086625504,1.5196289062500001,0,0,1.5196289062500001,342.7831148544361,0.02
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,9.3586016E7,9.356707E7,8,4,43.135007465784824,1.5196289062500001,0,0,1.5196289062500001,227.29388532793314,0.05
51,51,0.0,0.0,8,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,8,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,8,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,8,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,8,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,8,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,8,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,9.4245478E7,9.424444E7,2,2,44.2971921540456,1.5196289062500001,0,0,1.5196289062500001,248.88878749404174,0.07
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,7.7224654E7,7.7245576E7,10,3,62.216412338601444,1.5196289062500001,0,0,1.5196289062500001,321.8772782738909,0.06
51,51,0.0,0.0,10,3,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,10,3,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,10,3,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,10,3,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,10,3,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,10,3,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,10,3,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,8.9714824E7,8.971543E7,2,2,38.751604003889206,1.5196289062500001,0,0,1.5196289062500001,245.3345486253842,0.07
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,9.1732926E7,9.1725736E7,12,4,42.11153431888641,1.5196289062500001,0,0,1.5196289062500001,365.16168732631166,0.02
51,51,0.0,0.0,12,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,12,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,12,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,12,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,12,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,12,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,12,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,12,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,12,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,9.2048348E7,9.2025936E7,2,2,28.649210882810998,1.5196289062500001,0,0,1.5196289062500001,144.2966436955554,0.04
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,2,2,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,1.37612424E8,1.37613214E8,8,4,33.94607382727647,1.5196289062500001,0,0,1.5196289062500001,235.8641753219358,0.04
51,51,0.0,0.0,8,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,8,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,8,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,8,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,8,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,8,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
51,51,0.0,0.0,8,4,0,1.5196289062500001,0,0,1.5196289062500001,0,0
