vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,0.0,0.0,5,3,0,3.5334228515625,0,0,3.5334228515625,0,0
90,90,6.2168392E7,6.216557E7,3,2,26.258478273137694,3.5334228515625,0,0,3.5334228515625,65.31667996500684,0.004
90,90,3.2718018E7,3.2711274E7,12,9,41.89152073612388,3.5334228515625,0,0,3.5334228515625,53.80291393222723,0.03
90,90,9.1209878E7,9.1201502E7,9,5,68.23940419591172,3.5334228515625,0,0,3.5334228515625,213.1644605255527,0.20
90,90,6.5138194E7,6.5150484E7,15,9,25.920236041288273,3.5334228515625,0,0,3.5334228515625,60.21811133028604,0.005
90,90,6.9931152E7,6.99271E7,9,6,22.538806269928756,3.5334228515625,0,0,3.5334228515625,54.7423776465435,0.000
90,90,0.0,0.0,9,6,0,3.5334228515625,0,0,3.5334228515625,0,0
90,90,6.5709974E7,6.5730426E7,1,1,21.115022527400495,3.5334228515625,0,0,3.5334228515625,47.70781864872685,0.000
90,90,2.5449948E7,2.5432828E7,1,1,33.3152713155393,3.5334228515625,0,0,3.5334228515625,37.329494223592725,0.01
90,90,7.3666108E7,7.3651964E7,10,6,74.64972656366416,3.5334228515625,0,0,3.5334228515625,204.80695205613836,0.16
90,90,9.2120032E7,9.2106444E7,10,7,29.930605686451766,3.5334228515625,0,0,3.5334228515625,97.75358758094995,0.19
90,90,0.0,0.0,10,7,0,3.5334228515625,0,0,3.5334228515625,0,0
90,90,1.46370782E8,1.46398248E8,9,6,33.357146340204665,3.5334228515625,0,0,3.5334228515625,163.72665996063043,0.04
90,90,6.451578E7,6.4522808E7,9,6,25.657949253275806,3.5334228515625,0,0,3.5334228515625,60.98159201694702,0.000
84,90,1.9000024E7,1.9028388E7,7,4,35.786530043127286,3.5334228515625,0,0,3.5334228515625,28.69565597537734,0.000
90,84,1.11528126E8,1.1147066E8,5,4,37.98440617719493,3.5334228515625,0,0,3.5334228515625,144.69492610612636,0.000
90,90,1.07800988E8,1.07800634E8,7,5,77.47275748321901,3.5334228515625,0,0,3.5334228515625,299.5370895087888,0.000
90,90,1.09458764E8,1.09491728E8,6,5,45.06960041022642,3.5334228515625,0,0,3.5334228515625,174.02032291507433,0.000
90,90,6.30117E7,6.3008008E7,6,4,27.012725388972658,3.5334228515625,0,0,3.5334228515625,60.367676576238864,0.000
90,90,0.0,0.0,6,4,0,3.5334228515625,0,0,3.5334228515625,0,0
90,90,5.8060612E7,5.8055336E7,7,4,23.97530628147951,3.551513671875,0,0,3.5334228515625,48.669538711558516,0
90,90,0.0,0.0,7,4,0,3.551513671875,0,0,3.551513671875,0,0
90,90,5.6571578E7,5.6575926E7,8,5,84.03234931366168,3.551513671875,0,0,3.551513671875,165.98063722764525,0.001
