vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
807,807,4.0775764E7,4.0759486E7,3,1,74.38430579225833,0,0,0,0,219.8958185061449,0.000
807,807,4.8135888E7,4.8024474E7,5,3,47.380335632676264,0,0,0,0,161.41745043943885,0.000
807,807,5.72386E7,5.7373506E7,3,1,45.96427596074178,0,0,0,0,184.98825871719424,0.000
807,807,4.7375366E7,4.7339536E7,2,1,42.028670297993074,0,0,0,0,138.57271090322465,0.000
807,807,6.9157806E7,6.9177098E7,4,3,84.76180480185226,0,0,0,0,398.23251391800096,0.03
807,807,0.0,0.0,4,3,0,0,0,0,0,0,0
807,807,3.7569966E7,3.7596574E7,4,2,99.52764454206077,0,0,0,0,262.7457643233164,0.000
807,807,2.9567748E7,2.9554074E7,2,1,61.27744203069615,0,0,0,0,129.95539486482602,0.000
807,807,3.209373E7,3.2040228E7,1,1,49.476890021191835,0,0,0,0,114.73811693663204,0.000
807,807,3.1613284E7,3.1677856E7,1,1,46.446435578290284,0,0,0,0,105.97555703547854,0.001
807,807,4.9819376E7,4.9831614E7,29,28,107.06997361143905,0,0,0,0,367.8454974894608,0.29
807,807,2.7619588E7,2.762329E7,8,3,85.80016040235517,0,0,0,0,174.12256286977407,0.001
807,807,0.0,0.0,8,3,0,0,0,0,0,0,0
807,807,2.2685234E7,2.2681454E7,3,1,55.96359364744902,0,0,0,0,93.27242243286433,0.000
807,807,2.1194786E7,2.1192836E7,7,2,52.23033659079256,0,0,0,0,79.21044548715346,0.000
807,807,2.1147882E7,2.1151644E7,30,28,45.10865173129213,0,0,0,0,67.14886786953367,0.000
807,807,3.1755932E7,3.1752998E7,13,5,98.76367388446025,0,0,0,0,212.52028764476717,0.000
807,807,2.4809466E7,2.4818006E7,4,1,89.02445691754248,0,0,0,0,161.3224787726903,0.000
807,807,0.0,0.0,4,1,0,0,0,0,0,0,0
