vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
0,0,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0.0,0
0,0,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
0,0,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0.0,0
0,0,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
0,0,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0.0,0
0,0,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
3,0,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0.0,0
3,3,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
15,3,3982912.0,3982900.0,0,0,36.21262499607267,0.8404296875,0,0,0.8404296875,0.9482937504511523,0.000
15,15,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
15,15,3.1669502E7,3.1669488E7,1,0,47.589355169552995,0.8404296875,0,0,0.8404296875,14.138179902705101,0.05
15,15,0.0,0.0,1,0,0,0.8404296875,0,0,0.8404296875,0,0
15,15,1863978.0,1863930.0,4,2,48.73243184917649,0.8404296875,0,0,0.8404296875,0.7295281797393507,0.003
15,15,0.0,0.0,4,2,0,0.8404296875,0,0,0.8404296875,0,0
15,15,816590.0,816570.0,0,0,39.4723017884062,0.8404296875,0,0,0.8404296875,0.5502046580589266,0.000
15,15,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
15,15,663336.0,663378.0,0,0,5.4379304555295365,0.8404296875,0,0,0.8404296875,0.0414165789913951,0.001
15,15,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
15,15,661986.0,661960.0,5,3,5.475364111690966,0.8404296875,0,0,0.8404296875,0.041334753289113985,0.000
15,15,0.0,0.0,5,3,0,0.8404296875,0,0,0.8404296875,0,0
15,15,664864.0,664892.0,5,3,5.504265475960167,0.8404296875,0,0,0.8404296875,0.04184227750211764,0.001
15,15,0.0,0.0,5,3,0,0.8404296875,0,0,0.8404296875,0,0
15,15,1161672.0,1161656.0,0,0,27.63470201240924,0.8404296875,0,0,0.8404296875,0.31563947968562284,0.11
15,15,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
15,15,1678422.0,1678424.0,0,0,27.8364495421085,0.8404296875,0,0,0.8404296875,0.38233656809363414,0.000
15,15,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
15,15,2026394.0,2026346.0,5,3,57.27614923331339,0.8404296875,0,0,0.8404296875,0.9319396927238844,0.01
15,15,0.0,0.0,5,3,0,0.8404296875,0,0,0.8404296875,0,0
15,15,1358780.0,1358796.0,1,0,42.885279972834894,0.8404296875,0,0,0.8404296875,0.5272982238016363,0.01
15,15,0.0,0.0,1,0,0,0.8404296875,0,0,0.8404296875,0,0
15,15,792970.0,793002.0,3,2,7.93446689844995,0.8404296875,0,0,0.8404296875,0.069627428102639,0.000
15,15,0.0,0.0,3,2,0,0.8404296875,0,0,0.8404296875,0,0
15,15,792022.0,792028.0,5,3,8.024583893892276,0.8404296875,0,0,0.8404296875,0.06370969173811905,0.000
15,15,0.0,0.0,5,3,0,0.8404296875,0,0,0.8404296875,0,0
15,15,793984.0,794004.0,0,0,7.946299221708035,0.8404296875,0,0,0.8404296875,0.06591308183711977,0.001
15,15,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
15,15,1013280.0,1013208.0,0,0,57.56645387444378,0.8404296875,0,0,0.8404296875,0.6412366677999035,0.32
15,15,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
15,15,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
15,15,2957416.0,2957394.0,4,2,56.60818202344357,0.8404296875,0,0,0.8404296875,1.024444436308661,0.05
15,15,0.0,0.0,4,2,0,0.8404296875,0,0,0.8404296875,0,0
15,15,1.449706E7,1.4497008E7,6,3,136.8423985883246,0.8404296875,0,0,0.8404296875,65.73730191911366,0.02
15,15,0.0,0.0,6,3,0,0.8404296875,0,0,0.8404296875,0,0
15,15,6453002.0,6453024.0,0,0,40.96361019799505,0.8404296875,0,0,0.8404296875,2.291416719360964,0.000
15,15,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
15,15,3275132.0,3275132.0,6,3,10.587658469440266,0.8404296875,0,0,0.8404296875,0.6338316911086149,0.000
15,15,0.0,0.0,6,3,0,0.8404296875,0,0,0.8404296875,0,0
15,15,1.8080252E7,1.8079836E7,0,0,139.1372101753943,0.8404296875,0,0,0.8404296875,22.515901663738884,1.5
15,15,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
15,15,1924818.0,1925046.0,4,2,18.467596811121012,0.8404296875,0,0,0.8404296875,1.786515677646337,0.000
15,15,0.0,0.0,4,2,0,0.8404296875,0,0,0.8404296875,0,0
15,15,1.4599464E7,1.4599346E7,6,3,184.1112902041256,0.8404296875,0,0,0.8404296875,38.799007208767996,1.0
15,15,0.0,0.0,6,3,0,0.8404296875,0,0,0.8404296875,0,0
15,15,6541442.0,6541618.0,0,0,113.08818174223389,0.8404296875,0,0,0.8404296875,13.089985780230036,0.89
15,15,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
15,15,4091354.0,4091408.0,6,3,19.693733842377387,0.8404296875,0,0,0.8404296875,1.8607328371754404,0.000
15,15,0.0,0.0,6,3,0,0.8404296875,0,0,0.8404296875,0,0
15,15,4714348.0,4714268.0,0,0,37.86138459045771,0.8404296875,0,0,0.8404296875,4.097350531177837,0.04
15,15,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
15,15,3635320.0,3635470.0,1,0,10.256201957825725,0.8404296875,0,0,0.8404296875,0.9385272703426601,0.000
15,15,0.0,0.0,1,0,0,0.8404296875,0,0,0.8404296875,0,0
15,15,2780020.0,2779844.0,7,4,9.590162291425628,0.8404296875,0,0,0.8404296875,0.7749566966518039,0
15,15,0.0,0.0,7,4,0,0.8404296875,0,0,0.8404296875,0,0
15,15,2882246.0,2882430.0,0,0,13.04701695989244,0.8404296875,0,0,0.8404296875,1.1377287358429984,0.000
15,15,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
18,15,2.8166226E7,2.8166216E7,7,4,34.93429843387888,0.8404296875,0,0,0.8404296875,3.2935700458648007,0.28
18,18,718094.0,718048.0,0,0,36.536977226900724,0.8404296875,0,0,0.8404296875,2.994300660183356,0.000
18,18,626934.0,626866.0,6,3,10.59290514937015,0.8404296875,0,0,0.8404296875,0.8195441055008674,0
18,18,650424.0,650346.0,7,4,9.385555500530332,0.8404296875,0,0,0.8404296875,0.9328601172444425,0
18,18,633874.0,634028.0,6,3,11.242234105918,0.8404296875,0,0,0.8404296875,0.8891141705716259,0.000
18,18,875794.0,875520.0,4,2,14.850638184433503,0.8404296875,0,0,0.8404296875,1.4994535765533892,0.000
18,18,996928.0,996778.0,7,4,15.209923940087712,0.8404296875,0,0,0.8404296875,1.5841168336028606,0.001
18,18,889684.0,890004.0,0,0,12.245274137745783,0.8404296875,0,0,0.8404296875,1.0651936997966354,0
18,18,898654.0,898624.0,7,4,10.468296970619498,0.8404296875,0,0,0.8404296875,1.0326718257448069,0.000
18,18,882710.0,882226.0,0,0,10.300921090616264,0.8404296875,0,0,0.8404296875,1.013682438295279,0
18,18,942716.0,942794.0,0,0,13.139951587909518,0.8404296875,0,0,0.8404296875,1.1618652691119016,0.000
18,18,951820.0,952318.0,7,4,13.558411189915539,0.8404296875,0,0,0.8404296875,1.3779874658345481,0
18,18,1205592.0,1205370.0,0,0,29.06868330866965,0.8404296875,0,0,0.8404296875,2.8015335686953353,0.01
18,18,940158.0,940410.0,7,4,15.044685815889071,0.8404296875,0,0,0.8404296875,1.500482754665906,0
18,18,902368.0,902288.0,0,0,10.314943373825841,0.8404296875,0,0,0.8404296875,1.0079645951963374,0
18,18,914574.0,914508.0,5,3,12.834776381965757,0.8404296875,0,0,0.8404296875,1.1796454542866255,0.000
18,18,1692376.0,1692158.0,0,0,29.002126752877434,0.8404296875,0,0,0.8404296875,3.9043346957981333,0.002
18,18,881656.0,881124.0,4,2,11.1206356330084,0.8404296875,0,0,0.8404296875,1.0876673608896685,0
18,18,894734.0,895656.0,0,0,11.550513870134289,0.8404296875,0,0,0.8404296875,1.0153483946084685,0
18,18,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
18,18,868396.0,868374.0,0,0,10.510379189671607,0.8404296875,0,0,0.8404296875,1.0236007425291545,0
18,18,0.0,0.0,0,0,0,0.8404296875,0,0,0.8404296875,0,0
18,18,872582.0,872492.0,0,0,10.451066838479393,0.838525390625,0,0,0.8404296875,1.0435129991003098,0.000
18,18,0.0,0.0,0,0,0,0.838525390625,0,0,0.838525390625,0,0
18,18,873352.0,872602.0,2,1,11.074511918224415,0.838525390625,0,0,0.838525390625,0.9348395724604933,0
18,18,0.0,0.0,2,1,0,0.838525390625,0,0,0.838525390625,0,0
18,18,874052.0,874898.0,6,3,10.238163873546474,0.838525390625,0,0,0.838525390625,1.0265112689048834,0
18,18,0.0,0.0,6,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,890528.0,889762.0,6,3,10.66503918614137,0.838525390625,0,0,0.838525390625,1.0384455504346248,0
18,18,0.0,0.0,6,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,6,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,874612.0,875396.0,0,0,11.916609245461414,0.838525390625,0,0,0.838525390625,1.0168787514325877,0
18,18,0.0,0.0,0,0,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,0,0,0,0.838525390625,0,0,0.838525390625,0,0
18,18,887726.0,887738.0,1,0,10.097314826462444,0.838525390625,0,0,0.838525390625,1.1252808198000182,0.000
18,18,0.0,0.0,1,0,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,1,0,0,0.838525390625,0,0,0.838525390625,0,0
18,18,883568.0,883450.0,6,4,11.471081719213911,0.838525390625,0,0,0.838525390625,0.9604956726608054,0
18,18,0.0,0.0,6,4,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,6,4,0,0.838525390625,0,0,0.838525390625,0,0
18,18,881882.0,881612.0,7,4,11.043801163187624,0.838525390625,0,0,0.838525390625,0.961586074967017,0
18,18,0.0,0.0,7,4,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,7,4,0,0.838525390625,0,0,0.838525390625,0,0
18,18,886774.0,886966.0,3,2,10.063380244847615,0.838525390625,0,0,0.838525390625,1.0858457239089834,0
18,18,0.0,0.0,3,2,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,3,2,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,3,2,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,3,2,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,3,2,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,3,2,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,3,2,0,0.838525390625,0,0,0.838525390625,0,0
18,18,881390.0,881408.0,5,3,11.43947344528195,0.838525390625,0,0,0.838525390625,0.9750114608008381,0.000
18,18,0.0,0.0,5,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,5,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,5,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,5,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,5,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,5,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,5,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,912762.0,912572.0,7,4,11.81744789727077,0.838525390625,0,0,0.838525390625,1.0459286930006377,0.000
18,18,0.0,0.0,7,4,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,7,4,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,7,4,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,7,4,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,7,4,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,7,4,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,7,4,0,0.838525390625,0,0,0.838525390625,0,0
18,18,924142.0,924508.0,6,3,12.995474152098572,0.838525390625,0,0,0.838525390625,1.426253734350858,0.000
18,18,0.0,0.0,6,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,6,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,6,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,6,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,6,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,6,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,0.0,0.0,6,3,0,0.838525390625,0,0,0.838525390625,0,0
18,18,888436.0,888240.0,7,4,10.987627085100767,0.838525390625,0,0,0.838525390625,0.9651262040474673,0
