vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1.3281474E7,1.327635E7,2,1,33.49873081773732,0.41513671875,0,0,0.41513671875,35.23445491165189,0.48
18,18,8870672.0,8876956.0,2,1,45.18656798406841,0.41513671875,0,0,0.41513671875,32.49100180835834,0.05
18,18,1.3114472E7,1.3113792E7,2,1,83.68588853701722,0.41513671875,0,0,0.41513671875,287.076309418994,0.09
18,18,1.5920736E7,1.592131E7,2,2,119.85817861037222,0.41513671875,0,0,0.41513671875,234.67661538569345,0.43
18,18,1.4505694E7,1.4505896E7,6,4,25.93357651363683,0.41513671875,0,0,0.41513671875,53.20760705411868,0.11
18,18,0.0,0.0,6,4,0,0.41513671875,0,0,0.41513671875,0,0
18,18,1.5070072E7,1.50645E7,2,2,17.463072229254113,0.41513671875,0,0,0.41513671875,36.30296295523915,0.20
18,18,1.1723178E7,1.171984E7,16,11,157.90900323313375,0.41513671875,0,0,0.41513671875,295.92993288603986,0.08
18,18,1.156791E7,1.1573188E7,5,5,169.42874279490164,0.41513671875,0,0,0.41513671875,424.8608771606993,0.22
18,18,1.2965858E7,1.2968408E7,10,6,28.812739288206938,0.41513671875,0,0,0.41513671875,69.75512967611694,0.17
18,18,1.2522424E7,1.2521432E7,2,2,28.846644103068886,0.41513671875,0,0,0.41513671875,65.28631549276322,0.12
18,18,0.0,0.0,2,2,0,0.41513671875,0,0,0.41513671875,0,0
18,18,1.2914538E7,1.2912264E7,4,3,22.964115794929928,0.41513671875,0,0,0.41513671875,52.794769293447544,0.19
18,18,1.2923452E7,1.2924676E7,2,2,17.153574772208447,0.41513671875,0,0,0.41513671875,38.9946645618915,0.03
