vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,2300510.0,2302840.0,13,7,11.368075582209222,0.168212890625,0,0,0.168212890625,0.9614491797864915,0.000
9,9,3585124.0,3585096.0,9,4,33.82086343354351,0.168212890625,0,0,0.168212890625,5.913982865578678,0.02
9,9,2465400.0,2465606.0,15,8,13.124634364017432,0.168212890625,0,0,0.168212890625,1.4752848900089508,0.003
9,9,2569164.0,2568850.0,15,7,16.855695540202916,0.168212890625,0,0,0.168212890625,1.9870906658972955,0.004
9,9,2415290.0,2415516.0,15,8,10.63042472481962,0.168212890625,0,0,0.168212890625,1.0289383495926836,0.001
9,9,0.0,0.0,15,8,0,0.168212890625,0,0,0.168212890625,0,0
9,9,2329142.0,2323826.0,9,8,11.220566244020276,0.168212890625,0,0,0.168212890625,0.950073143771548,0.001
9,9,2570308.0,2575198.0,15,11,17.022074830292063,0.168212890625,0,0,0.168212890625,1.923852840641207,0.01
9,9,2399594.0,2399820.0,15,11,11.470812856447019,0.168212890625,0,0,0.168212890625,0.9877687889427824,0.001
9,9,2416362.0,2416246.0,12,10,11.015353216269805,0.168212890625,0,0,0.168212890625,0.9708370394708974,0.001
9,9,2405376.0,2405536.0,9,8,9.60986460795724,0.168212890625,0,0,0.168212890625,1.1375727170765506,0.001
9,9,0.0,0.0,9,8,0,0.168212890625,0,0,0.168212890625,0,0
9,9,2325602.0,2325546.0,9,4,11.085092599199479,0.168212890625,0,0,0.168212890625,0.929469572368421,0.001
9,9,2431774.0,2429302.0,14,11,17.49864025744957,0.168212890625,0,0,0.168212890625,1.8047256659270037,0.003
9,9,2483520.0,2485968.0,9,4,19.02349817793282,0.168212890625,0,0,0.168212890625,1.6928531700588354,0.002
