vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,761684.0,761730.0,0,0,104.83801016190992,0,0,0,0,20.70181236409218,0.001
51,51,938990.0,938634.0,0,0,14.654545767930886,0,0,0,0,0.8184258851535395,0
51,51,645270.0,645546.0,0,0,10.913491575887898,0,0,0,0,0.5107256652419606,0.000
51,51,661328.0,661372.0,0,0,121.89497840786542,0,0,0,0,20.145854212481737,0.000
51,51,554374.0,554382.0,0,0,21.18215197228688,0,0,0,0,1.1761579797765302,0.000
51,51,1121806.0,1121768.0,0,0,100.79504944767741,0,0,0,0,20.935041370592717,0.01
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,2241622.0,2235972.0,0,0,14.20087515816111,0,0,0,0,3.096960883936793,0.000
51,51,1822920.0,1828568.0,0,0,13.514994024472758,0,0,0,0,3.2356190437119485,0
51,51,670814.0,670516.0,0,0,98.48214026021817,0,0,0,0,14.76216624711793,0.01
51,51,739094.0,739274.0,0,0,14.193003071772923,0,0,0,0,0.6861684534346084,0
51,51,1158270.0,1158350.0,0,0,100.05633837325598,0,0,0,0,40.41709419502711,0.04
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,540076.0,540150.0,0,0,10.151037374469405,0,0,0,0,0.4400796947408421,0
51,51,830754.0,830766.0,0,0,7.911652725807157,0,0,0,0,0.3996796887484211,0.000
51,51,433776.0,433760.0,0,0,6.628854644084328,0,0,0,0,0.2511059494515508,0
51,51,947646.0,947600.0,0,0,100.56267280974143,0,0,0,0,13.260192500751383,0
51,51,771998.0,772002.0,1,1,100.65101245410479,0,0,0,0,20.852766794116583,0.01
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
51,51,557172.0,557214.0,0,0,67.3723652063083,0,0,0,0,3.129013866569234,0.000
51,51,1029946.0,1029854.0,0,0,11.95566812208092,0,0,0,0,0.6441106497749376,0
51,51,598960.0,599042.0,0,0,8.028080244099698,0,0,0,0,0.3551339540918724,0
51,51,976568.0,976550.0,0,0,107.71416446929989,0,0,0,0,15.315184780471649,0.000
51,51,533916.0,533882.0,0,0,12.097371302063644,0,0,0,0,0.6537075953923087,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,782836.0,782902.0,0,0,116.67099924885443,0,0,0,0,23.249922596452937,0.01
51,51,585370.0,585392.0,0,0,9.88536027799288,0,0,0,0,0.29644967157014745,0
51,51,535978.0,535952.0,0,0,8.044760348457629,0,0,0,0,0.4063783578959183,0
51,51,966304.0,966206.0,0,0,101.67742517233711,0,0,0,0,15.168087089841372,0.17
51,51,570062.0,570022.0,0,0,9.047462091268414,0,0,0,0,0.3767561414930556,0
51,51,823712.0,823788.0,0,0,113.37225567572895,0,0,0,0,23.568510813228603,0.001
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,721618.0,721372.0,0,0,8.740295119598875,0,0,0,0,0.40321522338889476,0.000
51,51,907940.0,908252.0,0,0,10.598896161871085,0,0,0,0,0.566034513313162,0.000
51,51,579632.0,578456.0,0,0,59.408931706405575,0,0,0,0,5.294442051208091,0.000
51,51,929720.0,930768.0,0,0,103.07402971057797,0,0,0,0,10.367103050470671,0.23
51,51,796998.0,797050.0,0,0,108.44779875131574,0,0,0,0,23.542170851535396,0.001
