vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,1869224.0,1869278.0,0,0,8.690780975341708,0.00126953125,0,0,0.00126953125,0.9507918569932806,0.002
60,54,1886320.0,1886374.0,0,0,8.911992026158787,0.00126953125,0,0,0.00126953125,0.9779929247258675,0.003
63,60,1890844.0,1890762.0,0,0,8.813913505260507,0.00126953125,0,0,0.00126953125,0.8991328797598577,0.003
63,63,1919596.0,1919800.0,0,0,24.593156872573907,0.00126953125,0,0,0.00126953125,3.7614307011668124,0.003
63,63,1931982.0,1931910.0,0,0,10.029437854474226,0.00126953125,0,0,0.00126953125,1.0856877334820376,0.003
63,63,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
63,63,1880666.0,1880622.0,0,0,9.558104190531026,0.00126953125,0,0,0.00126953125,1.09311670548983,0.003
63,63,1994162.0,1993738.0,0,0,9.550269607761617,0.00126953125,0,0,0.00126953125,1.0843713800978898,0.002
63,63,1878144.0,1878756.0,0,0,8.901803643486291,0.00126953125,0,0,0.00126953125,0.9040743724777601,0.002
63,63,1874186.0,1874208.0,0,0,8.635972671223103,0.00126953125,0,0,0.00126953125,0.9944403597234395,0.004
63,63,1987742.0,1987654.0,0,0,21.055092100595928,0.00126953125,0,0,0.00126953125,2.9969021736253794,0.002
63,63,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
63,63,1885202.0,1885156.0,0,0,10.330768080333296,0.00126953125,0,0,0.00126953125,1.119912405024149,0.002
63,63,1896166.0,1895836.0,0,0,9.293041204871143,0.00126953125,0,0,0.00126953125,1.0410958530732604,0.002
63,63,1888166.0,1888510.0,0,0,9.470575000872334,0.00126953125,0,0,0.00126953125,1.00809045440361,0.002
63,63,1891908.0,1891932.0,0,0,9.342659647996644,0.00126953125,0,0,0.00126953125,1.1102840113186223,0.002
63,63,1921562.0,1921568.0,0,0,10.528096167761218,0.00126953125,0,0,0.00126953125,1.1073917217486118,0.002
63,63,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
63,63,1893586.0,1893066.0,0,0,9.84250485416599,0.00126953125,0,0,0.00126953125,1.0671773155112163,0.003
63,63,1895540.0,1895940.0,0,0,9.165943210362585,0.00126953125,0,0,0.00126953125,1.0288884061883248,0.003
66,63,1909648.0,1909142.0,0,0,9.592683609887112,0.00126953125,0,0,0.00126953125,1.0266827245501127,0.003
66,66,1995338.0,1996018.0,0,0,16.13505179762295,0.00126953125,0,0,0.00126953125,2.2181353938466497,0.003
69,66,1867182.0,1867076.0,0,0,12.875479231979543,0.00126953125,0,0,0.00126953125,1.4431127109747857,0.002
69,69,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
69,69,1841542.0,1841652.0,0,0,14.213082906634707,0.00126953125,0,0,0.00126953125,1.5602701424069272,0.01
66,69,1791422.0,1791502.0,0,0,9.258995210511797,0.00126953125,0,0,0.00126953125,1.04600639356746,0.003
69,66,1789648.0,1789552.0,0,0,9.243584143841083,0.00126953125,0,0,0.00126953125,0.9147877787515465,0.003
69,69,1762652.0,1762704.0,0,0,8.745781420035964,0.00126953125,0,0,0.00126953125,0.9491271464928899,0.004
75,69,1794498.0,1794400.0,0,0,14.957358140328418,0.00126953125,0,0,0.00126953125,1.8876227175951328,0.003
75,75,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
84,75,2130022.0,2130172.0,0,0,13.073483429552073,0.00126953125,0,0,0.00126953125,1.6402359048884625,0.002
66,84,2245654.0,2352774.0,0,0,14.635587707312835,0.00634765625,0,0,0.00126953125,1.993964642385045,0.003
93,66,3395368.0,2458422.0,0,0,51.57667068820152,0.00634765625,0,0,0.00634765625,6.943013992026417,0.04
93,93,1838128.0,1837868.0,0,0,8.913678205450234,0.00634765625,0,0,0.00634765625,1.054443523918935,0.003
96,93,1853584.0,1853702.0,0,0,15.792193990771349,0.00634765625,0,0,0.00634765625,1.9872003161243557,0.002
96,96,1853360.0,1853324.0,0,0,9.633040448406161,0.00634765625,0,0,0.00634765625,1.0259855784720382,0.002
96,96,0.0,0.0,0,0,0,0.00634765625,0,0,0.00634765625,0,0
96,96,2040198.0,2039980.0,0,0,20.577582900185003,0.016503906250000002,0,0,0.00634765625,2.6462930997291374,0.002
96,96,1828258.0,1828392.0,0,0,9.06685696374426,0.016503906250000002,0,0,0.016503906250000002,0.9314321814912697,0.003
96,96,1883854.0,1883814.0,0,0,9.61385629922256,0.016503906250000002,0,0,0.016503906250000002,1.0764599350461947,0.004
96,96,1933538.0,1933260.0,0,0,13.421451881732871,0.016503906250000002,0,0,0.016503906250000002,2.062680883262637,0.001
