vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
735,735,4.24840828E8,4.24911722E8,24,14,36.827594637537054,2.12646484375,0,0,2.12646484375,852.0492673470385,0.06
735,735,3.6004051E8,3.60026294E8,32,27,41.39346272981542,2.12646484375,0,0,2.12646484375,921.7408071043604,0.07
735,735,3.6851465E8,3.68543096E8,15,14,62.42820982573275,2.12646484375,0,0,2.12646484375,1636.2546623109888,0.38
735,735,3.29732458E8,3.29753416E8,24,17,62.23580103773774,2.12646484375,0,0,2.12646484375,1909.2197826339604,0.48
735,735,4.03573448E8,3.27026244E8,23,16,39.00529404806382,2.12646484375,0,0,2.12646484375,732.8243075645355,0.04
735,735,0.0,0.0,23,16,0,2.12646484375,0,0,2.12646484375,0,0
735,735,3.20649576E8,3.2062287E8,21,11,42.088995352545304,2.12646484375,0,0,2.12646484375,735.5093493747079,0.04
735,735,3.2344191E8,3.23312094E8,25,18,46.89339559726109,2.12646484375,0,0,2.12646484375,962.0105824329522,0.09
735,735,3.4831547E8,3.48244758E8,23,19,57.39426182688905,2.12646484375,0,0,2.12646484375,1436.0445084554597,0.55
735,735,3.243254E8,3.24499282E8,20,12,57.34973707625413,2.12646484375,0,0,2.12646484375,1450.2866076849705,0.13
735,735,0.0,0.0,20,12,0,2.12646484375,0,0,2.12646484375,0,0
735,735,3.26688186E8,3.26650662E8,25,16,37.8614741766881,2.12646484375,0,0,2.12646484375,761.0573594464788,0.05
735,735,3.23300308E8,3.23276706E8,20,13,38.59773759048157,2.12646484375,0,0,2.12646484375,737.2628290591152,0.04
735,735,3.45889012E8,3.45938848E8,34,29,47.90784973405327,2.12646484375,0,0,2.12646484375,1129.8245021508108,0.23
