vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
84,84,9810380.0,9810872.0,3,2,21.77369625749987,0.47496337890625,0,0,0.47496337890625,62.574058911835614,0.04
84,84,5909222.0,5909524.0,1,1,23.275335862199142,0.47496337890625,0,0,0.47496337890625,66.44342640293404,0.02
84,84,6774844.0,6771672.0,1,1,39.76239696476111,0.47496337890625,0,0,0.47496337890625,112.33245752246336,0.21
84,84,7354642.0,7355006.0,1,1,21.053337079248212,0.47496337890625,0,0,0.47496337890625,58.57056195201661,0.03
84,84,1.0631954E7,1.0633402E7,2,2,23.44279538553036,0.47496337890625,0,0,0.47496337890625,62.466369891486416,0.06
84,84,0.0,0.0,2,2,0,0.47496337890625,0,0,0.47496337890625,0,0
84,84,6560240.0,6561592.0,1,1,20.559711954263403,0.47496337890625,0,0,0.47496337890625,57.63183397483185,0.02
84,84,5330294.0,5329436.0,1,1,20.558129396549663,0.47496337890625,0,0,0.47496337890625,60.537767980915355,0.03
84,84,1.4177512E7,1.417658E7,15,13,120.1512759366071,0.47496337890625,0,0,0.47496337890625,389.1358282523527,1.3
84,84,6971686.0,6973866.0,2,2,99.63927925688756,0.47496337890625,0,0,0.47496337890625,335.1480253429836,0.29
84,84,6816976.0,6808846.0,2,1,34.938022047348824,0.47496337890625,0,0,0.47496337890625,116.63686391659907,0.13
84,84,6668596.0,6676284.0,1,1,35.30097487181286,0.47496337890625,0,0,0.47496337890625,117.71507795716231,0.08
84,84,0.0,0.0,1,1,0,0.47496337890625,0,0,0.47496337890625,0,0
84,84,4964774.0,4965228.0,1,1,23.538581010927643,0.47496337890625,0,0,0.47496337890625,67.31490500490725,0.03
84,84,8327272.0,8327882.0,3,2,39.72210317448596,0.47496337890625,0,0,0.47496337890625,118.42951338822517,0.58
84,84,5165108.0,5164746.0,1,1,18.533384167933214,0.47496337890625,0,0,0.47496337890625,52.295471048115374,0.02
