vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,4.14220722E8,4.14098046E8,19,11,15.88024802983712,10.4790283203125,0,0,10.4790283203125,301.9798998402645,0.000
48,48,3.74827294E8,3.74914816E8,12,9,13.105063668539021,10.4790283203125,0,0,10.4790283203125,222.98437226108837,0.000
48,48,3.54092102E8,3.54151768E8,24,13,14.691332403736801,10.4790283203125,0,0,10.4790283203125,214.44115138825137,0.004
48,48,3.52662464E8,3.52529114E8,12,9,21.013680748197118,10.4790283203125,0,0,10.4790283203125,342.53759119401957,0.003
48,48,3.62809922E8,3.6289233E8,50,36,30.390376278660135,10.4790283203125,0,0,10.4790283203125,549.4920820350322,0.12
48,48,0.0,0.0,50,36,0,10.4790283203125,0,0,10.4790283203125,0,0
48,48,3.78081644E8,3.7812037E8,30,23,17.7614367237498,10.5805908203125,0,0,10.4790283203125,305.1581512778908,0.000
48,48,3.337966E8,3.33782868E8,41,17,13.388074678567177,10.5805908203125,0,0,10.5805908203125,183.99916577634121,0.000
48,48,3.29728716E8,3.2974434E8,25,18,13.697851518246459,10.5805908203125,0,0,10.5805908203125,187.77973104088267,0.000
48,48,3.49032204E8,3.49040736E8,36,15,24.874298061635773,10.5805908203125,0,0,10.5805908203125,409.76767888097334,0.003
48,48,3.49207048E8,3.49186038E8,50,25,23.458401384002606,10.5805908203125,0,0,10.5805908203125,402.203093806136,0.005
48,48,0.0,0.0,50,25,0,10.5805908203125,0,0,10.5805908203125,0,0
48,48,3.96369026E8,3.96373834E8,10,8,18.076303319710366,10.613757324218751,0,0,10.5805908203125,276.6229882993188,0.001
48,48,3.5557309E8,3.55578322E8,34,15,12.76351061470416,10.613757324218751,0,0,10.613757324218751,176.84826345779135,0.000
48,48,3.32131728E8,3.32109846E8,13,11,13.23903777894155,10.613757324218751,0,0,10.613757324218751,179.27440815602228,0.000
48,48,3.50353102E8,3.50348558E8,28,14,20.100549791660683,10.613757324218751,0,0,10.613757324218751,327.5869334362217,0.002
48,48,3.54963118E8,3.54977824E8,11,11,23.03966197107214,10.613757324218751,0,0,10.613757324218751,388.33841650252305,0.01
48,48,0.0,0.0,11,11,0,10.613757324218751,0,0,10.613757324218751,0,0
