vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1446,1446,1.36764078E8,1.36811116E8,23,10,44.409781156497885,103.84083251953125,0,0,103.84083251953125,369.9441216207018,0.01
1446,1446,7.4785332E7,7.4805832E7,18,13,42.83454702502102,103.84083251953125,0,0,103.84083251953125,239.62672587674294,0.004
1512,1446,6.7075242E7,6.710217E7,50,21,39.86353006107691,103.84083251953125,0,0,103.84083251953125,345.3414976999992,0.02
1503,1512,1.1275941E8,1.12698944E8,70,27,30.93330556936076,103.84083251953125,0,0,103.84083251953125,437.97431629121496,0.002
1503,1503,2.3971942E8,2.39768306E8,71,31,25.307753459363873,103.84083251953125,0,0,103.84083251953125,387.1140592619645,0.004
1503,1503,0.0,0.0,71,31,0,103.84083251953125,0,0,103.84083251953125,0,0
1446,1503,1.18673346E8,1.34486588E8,17,10,37.61619822879435,103.84083251953125,0,0,103.84083251953125,614.9060771563747,0.000
1446,1446,7.6542372E7,7.6564936E7,51,16,22.332759744794625,103.84083251953125,0,0,103.84083251953125,128.49258670220982,0.000
1446,1446,5.596439E7,5.5965024E7,20,8,13.771380422071179,103.84083251953125,0,0,103.84083251953125,80.89145889435065,0.000
1446,1446,8.791489E7,8.7887514E7,35,26,40.10830201262386,103.84083251953125,0,0,103.84083251953125,170.73689702287047,0.000
1446,1446,8.3932574E7,8.3966328E7,24,9,33.875737807339156,103.84083251953125,0,0,103.84083251953125,163.11239342952246,0.000
1446,1446,0.0,0.0,24,9,0,103.84083251953125,0,0,103.84083251953125,0,0
1446,1446,5.3250662E7,5.3261684E7,16,10,61.054266521068016,103.84083251953125,0,0,103.84083251953125,251.24009846548873,0.004
1446,1446,1.7405682E7,1.7414758E7,42,14,63.32223631476633,103.84083251953125,0,0,103.84083251953125,110.87581543273356,0.000
1446,1446,2.9125042E7,2.9121046E7,44,12,30.760303304461733,103.84083251953125,0,0,103.84083251953125,135.39903018365524,0.000
1446,1446,1.7961924E7,1.7965406E7,6,3,16.437056315651333,103.84083251953125,0,0,103.84083251953125,19.97058649820973,0.000
1446,1446,1.110455E7,1.1100094E7,23,8,38.992877359255154,103.84083251953125,0,0,103.84083251953125,74.54325488458595,0.002
1446,1446,0.0,0.0,23,8,0,103.84083251953125,0,0,103.84083251953125,0,0
1446,1446,8852788.0,8860654.0,25,8,101.89070131547292,103.84083251953125,0,0,103.84083251953125,185.81828984112337,0.004
1446,1446,4.4898846E7,4.4886442E7,43,15,24.371985556193916,103.84083251953125,0,0,103.84083251953125,83.57157507440371,0.000
1503,1446,1.06766256E8,1.06762668E8,10,5,28.726721459527106,103.84083251953125,0,0,103.84083251953125,330.7395767927963,0.001
1446,1503,1.42083974E8,1.47275166E8,20,12,31.686996277650746,103.84083251953125,0,0,103.84083251953125,250.33846190468572,0.06
1446,1446,1.30636778E8,1.30718594E8,50,22,47.44150548223015,103.84083251953125,0,0,103.84083251953125,325.3888667751031,0.002
1446,1446,0.0,0.0,50,22,0,103.84083251953125,0,0,103.84083251953125,0,0
1446,1446,4.7190788E7,4.7234262E7,35,14,71.60890077357273,103.84083251953125,0,0,103.84083251953125,255.36070914718118,0.002
1446,1446,5.6992506E7,5.6996158E7,45,15,25.945627447827675,103.84083251953125,0,0,103.84083251953125,129.20112185073958,0.000
1446,1446,8.3190318E7,8.8347282E7,11,5,34.28838595973142,103.84083251953125,0,0,103.84083251953125,468.5282800875834,0.001
1446,1446,1.03628572E8,1.0363044E8,54,18,27.374054863587105,103.84083251953125,0,0,103.84083251953125,233.4037113505784,0.01
1446,1446,6.4193708E7,6.422316E7,48,15,48.82850611471435,103.84083251953125,0,0,103.84083251953125,252.23178434128528,0.002
1446,1446,0.0,0.0,48,15,0,103.84083251953125,0,0,103.84083251953125,0,0
