vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
336,336,1.08798974E8,1.08789696E8,17,10,60.24450209837295,59.71240234375,0,0,59.71240234375,1508.2610528972195,0.03
336,336,1.25457014E8,1.25434678E8,27,11,31.11226578679575,59.71240234375,0,0,59.71240234375,449.1147414618419,0.07
336,336,1.20328582E8,1.20355708E8,16,8,32.24647192926672,59.71240234375,0,0,59.71240234375,370.114539894133,0.03
336,336,9.2274602E7,9.2269458E7,21,12,49.46302311992498,59.71240234375,0,0,59.71240234375,620.1196373297121,0.05
336,336,1.22626316E8,1.22641454E8,23,10,70.50076420654668,59.71240234375,0,0,59.71240234375,1941.74011119807,0.03
336,336,0.0,0.0,23,10,0,59.71240234375,0,0,59.71240234375,0,0
336,336,1.09140416E8,1.09092358E8,25,10,62.27153715546769,59.71240234375,0,0,59.71240234375,1419.6235170548343,0.04
336,336,8.609143E7,8.6139542E7,8,4,51.956080083306475,59.71240234375,0,0,59.71240234375,573.6565201773346,0.04
336,336,8.0896998E7,8.0863662E7,23,10,21.662129328462843,59.71240234375,0,0,59.71240234375,175.08166617661718,0.05
336,336,8.6928106E7,8.6958328E7,28,10,45.504879462715536,59.71240234375,0,0,59.71240234375,578.6119271979059,0.04
336,336,1.4456827E8,1.44486284E8,26,21,70.85257100717325,59.71240234375,0,0,59.71240234375,1881.4940148231003,0.03
336,336,0.0,0.0,26,21,0,59.71240234375,0,0,59.71240234375,0,0
336,336,1.06004454E8,1.06076846E8,7,5,73.75984510795035,59.71240234375,0,0,59.71240234375,1656.3541661543334,0.04
336,336,1.12608712E8,1.1259198E8,8,7,80.14106650219409,59.71240234375,0,0,59.71240234375,1232.1599575837936,0.10
336,336,1.16052486E8,1.16046042E8,11,7,48.78228635563374,59.71240234375,0,0,59.71240234375,556.2910715854869,0.16
336,336,1.15548972E8,1.15519066E8,8,6,64.97468759747059,59.71240234375,0,0,59.71240234375,968.3066323068824,0.09
336,336,1.32309236E8,1.32368376E8,18,13,67.75582753110027,59.71240234375,0,0,59.71240234375,1723.4566305258381,0.03
336,336,0.0,0.0,18,13,0,59.71240234375,0,0,59.71240234375,0,0
336,336,1.03411842E8,1.0337614E8,14,8,59.05376512002872,59.71240234375,0,0,59.71240234375,1172.628427129137,0.03
336,336,1.50048948E8,1.49933632E8,8,5,32.4079441095027,59.71240234375,0,0,59.71240234375,448.0671990461151,0.06
336,336,2.71922404E8,2.72062278E8,15,9,51.6032242367262,59.71240234375,0,0,59.71240234375,765.0022050846665,0.05
336,336,1.07760802E8,1.0768753E8,12,10,62.720415912023526,59.71240234375,0,0,59.71240234375,1026.1484071200182,0.02
336,336,1.0517665E8,1.0524238E8,16,11,72.61347639644605,59.71240234375,0,0,59.71240234375,1578.421343410436,0.02
336,336,0.0,0.0,16,11,0,59.71240234375,0,0,59.71240234375,0,0
336,336,1.02438716E8,1.0241154E8,10,6,55.91931492654222,59.71240234375,0,0,59.71240234375,1034.5659166139244,0.03
336,336,1.32142734E8,1.3214464E8,12,7,34.85142108141129,59.71240234375,0,0,59.71240234375,437.96544015552035,0.03
336,336,1.05512354E8,1.05554304E8,20,8,47.79750874975356,59.71240234375,0,0,59.71240234375,474.29482406433726,0.04
336,336,1.84109178E8,1.84009308E8,32,22,63.35408560391121,59.71240234375,0,0,59.71240234375,1006.3914386808926,0.03
336,336,1.5085952E8,1.5090525E8,32,14,67.32692032894728,59.71240234375,0,0,59.71240234375,1195.2997316649003,0.03
336,336,0.0,0.0,32,14,0,59.71240234375,0,0,59.71240234375,0,0
