vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,1.63226672E8,1.63167012E8,24,16,50.928302588023655,22.460546875000002,0,0,22.460546875000002,335.81443010112565,0.002
30,30,1.3088096E8,1.30944742E8,33,25,54.24718510805236,22.460546875000002,0,0,22.460546875000002,433.83953050508507,0.01
30,30,1.4623379E8,1.46214472E8,39,32,51.08843441822515,22.460546875000002,0,0,22.460546875000002,317.234912978816,0.01
30,30,1.42897002E8,1.42926974E8,40,26,61.204024346873105,22.460546875000002,0,0,22.460546875000002,386.32719147396676,0.01
30,30,1.21204246E8,1.21196436E8,23,15,55.11821454667731,22.460546875000002,0,0,22.460546875000002,293.99055903709046,0.001
30,30,0.0,0.0,23,15,0,22.460546875000002,0,0,22.460546875000002,0,0
30,30,1.27957714E8,1.279423E8,33,23,60.91245537209737,22.988671875,0,0,22.460546875000002,350.21580275003,0.001
30,30,1.55616424E8,1.55600996E8,37,27,53.97941683391334,22.988671875,0,0,22.988671875,345.55787563866335,0.001
30,30,1.18008992E8,1.18074588E8,23,15,53.663946370235045,22.988671875,0,0,22.988671875,275.5763270713718,0.01
30,30,1.03372094E8,1.033544E8,23,16,59.97629799959319,22.988671875,0,0,22.988671875,289.9469417522587,0.01
30,30,1.11128992E8,1.1108155E8,22,14,48.67198937406815,22.988671875,0,0,22.988671875,233.29638230179089,0.004
30,30,0.0,0.0,22,14,0,22.988671875,0,0,22.988671875,0,0
30,30,1.34111016E8,1.34142208E8,32,24,57.08204549251753,23.1435546875,0,0,22.988671875,325.6428006061368,0.004
30,30,1.3112023434E10,1.35158398E8,21,14,54.6837470408097,23.1435546875,0,0,23.1435546875,320.6347963813605,0.01
30,30,9.8354102E7,9.83621E7,21,12,48.57750217024616,23.1435546875,0,0,23.1435546875,205.20007163802524,0.01
30,30,1.04591854E8,1.04580276E8,32,21,53.72222021179641,23.1435546875,0,0,23.1435546875,250.34345917132686,0.01
30,30,1.05332544E8,1.05341156E8,26,16,44.06793432530939,23.1435546875,0,0,23.1435546875,196.91632854993773,0.002
30,30,0.0,0.0,26,16,0,23.1435546875,0,0,23.1435546875,0,0
30,30,1.3984928E8,1.3982978E8,64,60,56.506192585609625,23.7833984375,0,0,23.1435546875,332.6772673299156,0.002
30,30,1.6656933E8,1.66589858E8,31,24,57.11972986855283,23.7833984375,0,0,23.7833984375,420.7018005228731,0.004
30,30,6.64183234E8,2.60828606E8,38,30,58.31243933868541,23.7833984375,0,0,23.7833984375,347.05350389404003,0.01
30,30,1.28349572E8,1.2832593E8,33,22,56.76273312832555,23.7833984375,0,0,23.7833984375,310.60734744279523,0.01
30,30,0.0,0.0,33,22,0,23.7833984375,0,0,23.7833984375,0,0
30,30,1.4402611E8,1.44003188E8,29,22,63.98202723290738,23.91796875,0,0,23.7833984375,406.6119205959684,0.19
