vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,1,0,0.69,0,0,0,0,0.0026145787186991633,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.521032300164374E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.507901683789954E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.521368436073059E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.50857243842477E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.512390601217656E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.5168795186453574E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.512390601217656E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.517215422171822E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.5120550118714234E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.5168795186453574E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.507901683789954E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.5072310924849334E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.5072310924849334E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.5117194633834536E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.5168795186453574E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.508237040687409E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.521368436073059E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.507566367724948E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.520696205180496E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.507901683789954E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.512390601217656E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.5168795186453574E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.513061902514766E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.5168795186453574E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.507901683789954E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.512390601217656E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.507901683789954E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.5168795186453574E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.512390601217656E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.516543656017898E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.5072310924849334E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.521032300164374E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.5117194633834536E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.5168795186453574E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.507566367724948E-5,0
3,3,0.0,0.0,0,0,0.69,0,0,0,0,5.512390601217656E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
9,3,0.0,0.0,0,0,6.719807507218478,0,0,0,0,0.001297936737053468,0
9,9,0.0,0.0,0,0,0.7974056603773585,0,0,0,0,2.639001438093499E-4,0
9,9,0.0,0.0,0,0,0.69,0,0,0,0,2.2028924369939734E-4,0
9,9,0.0,0.0,0,0,0.69,0,0,0,0,2.2082784820721984E-4,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0.69,0,0,0,0,2.2031606735159817E-4,0
9,9,0.0,0.0,0,0,0.69,0,0,0,0,2.2085473744292236E-4,0
