vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1.37096282E8,1.37193888E8,2,1,14.429826233157963,0,0,0,0,66.2562338109009,0.000
27,27,1.63005904E8,1.63002324E8,1,1,28.190629443474432,0,0,0,0,156.3307313321944,0.000
27,27,2.0777301E8,2.0760279E8,2,1,14.528021863082936,0,0,0,0,103.62171532909676,0.000
27,27,1.15870312E8,1.16027836E8,3,2,15.695933321443412,0,0,0,0,60.51862128232799,0.000
27,27,1.69764344E8,1.6974509E8,2,1,14.179736955748202,0,0,0,0,80.19862211465589,0.000
27,27,0.0,0.0,2,1,0,0,0,0,0,0,0
27,27,1.07175298E8,1.0721137E8,2,2,15.876638758576913,0,0,0,0,59.445535137754945,0.000
27,27,1.378972E8,1.37775464E8,5,2,14.374746866182358,0,0,0,0,68.42706621409172,0.000
27,27,9.4710718E7,9.4771076E7,0,0,16.155413773367336,0,0,0,0,51.891816140663884,0.03
27,27,8.7718622E7,8.7779704E7,0,0,13.72790639018073,0,0,0,0,39.9306702335401,0.000
27,27,1.08081786E8,1.0796803E8,2,1,13.768307419446666,0,0,0,0,49.74564167076212,0.000
27,27,0.0,0.0,2,1,0,0,0,0,0,0,0
27,27,1.1247138E8,1.12396666E8,3,2,14.5101704687752,0,0,0,0,55.24909862184322,0.01
27,27,1.51260266E8,1.51448912E8,1,1,21.93048242953175,0,0,0,0,124.3042870640183,0.000
27,27,1.0191632E8,1.018922E8,1,1,15.787514270987094,0,0,0,0,53.14701418016656,0.000
27,27,1.57768418E8,1.57787696E8,4,2,15.20950955380649,0,0,0,0,79.52227848978336,0.000
27,27,6.468865E7,6.469405E7,0,0,15.588688437326615,0,0,0,0,33.37939459915332,0.000
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,9.6435544E7,9.6215826E7,0,0,16.8292603700057,0,0,0,0,54.68485287250986,0.01
27,27,1.27695364E8,1.27823416E8,2,2,18.882321377352238,0,0,0,0,86.12326237309254,0.000
27,27,2.20974328E8,2.21033668E8,3,3,23.767411076111067,0,0,0,0,179.88326879962838,0.000
27,27,2.18597516E8,2.18617668E8,1,1,15.77032152362175,0,0,0,0,120.36866225873999,0.002
27,27,1.25203076E8,1.2520505E8,3,2,14.663558396999225,0,0,0,0,62.28878244025039,0.000
27,27,0.0,0.0,3,2,0,0,0,0,0,0,0
27,27,1.49322838E8,1.49263676E8,1,1,13.882722530174227,0,0,0,0,70.64141900684412,0.000
27,27,1.25893302E8,1.25950914E8,1,1,16.309625394317298,0,0,0,0,72.86603555611123,0.005
27,27,1.48803398E8,1.48206594E8,2,1,17.786908563172652,0,0,0,0,100.0046732689121,0.001
27,27,1.61048014E8,1.6132052E8,2,2,14.999289208444985,0,0,0,0,87.11865481020315,0.001
27,27,1.0237118E8,1.02695354E8,0,0,14.968224970640609,0,0,0,0,52.15751833566484,0.001
27,27,1.44089896E8,1.44099892E8,1,0,13.778740021295246,0,0,0,0,67.3445682960019,0.000
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,1.02711294E8,1.026966E8,6,3,16.17585899407174,0,0,0,0,58.343445685647424,0.000
27,27,1.63063982E8,1.63068312E8,1,1,16.454596281845102,0,0,0,0,90.96157169407121,0.003
27,27,1.44630792E8,1.44498176E8,1,1,15.675909495408078,0,0,0,0,77.28623798430338,0.000
27,27,1.69011414E8,1.69128762E8,2,2,15.40497191036855,0,0,0,0,93.22847326500853,0.002
27,27,1.40104428E8,1.40104076E8,1,1,15.065460017198502,0,0,0,0,73.63116195909357,0.000
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,8.0688176E7,8.069444E7,1,1,17.37403964393014,0,0,0,0,50.991744912497055,0.000
27,27,1.20245554E8,1.20192224E8,2,1,17.090319609208947,0,0,0,0,74.42668003485394,0.000
27,27,1.06717808E8,1.06773938E8,4,3,18.12326387959386,0,0,0,0,69.7730439585918,0.000
27,27,1.24721444E8,1.24723534E8,1,1,18.737325753976418,0,0,0,0,82.62539282665173,0.000
27,27,9.187629E7,9.1875988E7,1,1,18.95389560901423,0,0,0,0,61.454424378793625,0.000
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.75121448E8,1.74908034E8,4,3,18.312241374587412,0,0,0,0,113.65644618010106,0.000
27,27,1.86917294E8,1.86993006E8,3,2,15.01124894371311,0,0,0,0,95.33073640370117,0.000
27,27,1.57106082E8,1.57241932E8,2,1,15.196854837622961,0,0,0,0,80.76262493099505,0.000
27,27,1.90011458E8,1.8989566E8,5,3,15.15161203031461,0,0,0,0,97.21265008935075,0.001
27,27,1.35873576E8,1.35985958E8,2,1,14.742487693760363,0,0,0,0,66.8535905185004,0.000
27,27,0.0,0.0,2,1,0,0,0,0,0,0,0
27,27,1.84762968E8,1.84772424E8,0,0,13.275583533184975,0,0,0,0,81.01214480703273,0.000
27,27,1.42326336E8,1.42332816E8,2,1,14.282241680257416,0,0,0,0,67.47710138599423,0.000
27,27,1.15614578E8,1.15611762E8,0,0,15.483400452711047,0,0,0,0,60.64760706672902,0.000
27,27,1.07123528E8,1.07131458E8,0,0,40.73642477890088,0,0,0,0,159.21023810861902,0.01
27,27,4.9626104E7,4.9625132E7,0,0,15.408918964755065,0,0,0,0,26.290170585740693,0.000
27,27,8.656449E7,8.6560318E7,3,1,14.495665032235562,0,0,0,0,42.736606225320585,0.001
27,27,0.0,0.0,3,1,0,0,0,0,0,0,0
27,27,8.7244356E7,8.7251194E7,0,0,15.152640942141948,0,0,0,0,44.08389199406106,0.01
27,27,1.19730216E8,1.19538028E8,0,0,13.926188958533368,0,0,0,0,54.98555228140512,0.000
27,27,1.80583742E8,1.8051505E8,2,1,19.754737997704524,0,0,0,0,125.13732476695088,0.000
27,27,1.68984498E8,1.68922736E8,4,3,13.402112058974826,0,0,0,0,73.9289610652773,0.000
27,27,1.29723268E8,1.30040104E8,0,0,13.686402006651324,0,0,0,0,59.08750816253026,0.000
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1.22820472E8,1.22803726E8,2,1,14.42351247819481,0,0,0,0,58.1955211688556,0.01
27,27,1.95467814E8,1.95460446E8,2,1,17.198159299420016,0,0,0,0,118.66149971492464,0.001
27,27,1.56439096E8,1.56445046E8,1,1,15.860111222254496,0,0,0,0,87.2529997091595,0.000
27,27,2.87748674E8,2.87546178E8,2,1,14.020141346407067,0,0,0,0,144.25110031910646,0.000
27,27,2.5024938E8,2.50446034E8,2,1,13.854638150633635,0,0,0,0,115.86146550425427,0.000
27,27,0.0,0.0,2,1,0,0,0,0,0,0,0
27,27,2.25914114E8,2.25925602E8,1,1,14.9306455325871,0,0,0,0,113.99938644954764,0.002
27,27,3.285717E8,3.28473462E8,4,3,13.904381408085387,0,0,0,0,153.72774308331958,0.000
27,27,1.6308366E8,1.63141806E8,6,3,15.073919444665036,0,0,0,0,89.99622730018257,0.001
27,27,2.37078926E8,2.3712024E8,0,0,13.223960966556067,0,0,0,0,106.30328730942952,0.001
27,27,1.5737134E8,1.5737247E8,3,3,13.632281675109681,0,0,0,0,73.00257727207853,0.000
27,27,0.0,0.0,3,3,0,0,0,0,0,0,0
27,27,0.0,0.0,3,3,0,0,0,0,0,0,0
27,27,1.12574866E8,1.1243564E8,3,2,14.710270804844257,0,0,0,0,57.85327486289117,0.001
27,27,0.0,0.0,3,2,0,0,0,0,0,0,0
27,27,1.41022642E8,1.41001132E8,1,0,14.898257077390955,0,0,0,0,74.30784187720295,0.000
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
