vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
129,126,3.6850262E7,3.6857468E7,15,11,82.61102460821562,0.8304321289062501,0,0,0.8304321289062501,162.57200315284223,6.0
126,129,2.7700736E7,2.7720392E7,9,6,37.9546927480419,0.8304321289062501,0,0,0.8304321289062501,104.82613367091453,1.2
126,126,2.3439414E7,2.3434868E7,1,1,54.254774109135305,0.8304321289062501,0,0,0.8304321289062501,73.32000648453088,1.6
126,126,2.257059E7,2.257233E7,17,11,68.4516559195254,0.8304321289062501,0,0,0.8304321289062501,81.45892692297268,1.0
126,126,2.4872622E7,2.4867692E7,31,21,61.79086674646205,0.8304321289062501,0,0,0.8304321289062501,74.87044841775183,0.23
126,126,0.0,0.0,31,21,0,0.8304321289062501,0,0,0.8304321289062501,0,0
126,126,2.9891984E7,2.98894E7,3,2,73.3789810628296,0.8304321289062501,0,0,0.8304321289062501,99.13508456039496,5.7
126,126,2.9121462E7,2.912575E7,17,13,37.44080250900418,0.8304321289062501,0,0,0.8304321289062501,102.46722463312206,2.1
126,126,2.071311E7,2.071617E7,5,3,44.435328433862,0.8304321289062501,0,0,0.8304321289062501,41.54119443781806,0.03
126,126,2.2135566E7,2.2134838E7,22,15,65.46786325892992,0.8304321289062501,0,0,0.8304321289062501,74.14266920491937,0.08
126,126,2.5869812E7,2.5854378E7,6,4,65.26364583235285,0.8304321289062501,0,0,0.8304321289062501,81.60084795915219,0.21
126,126,0.0,0.0,6,4,0,0.8304321289062501,0,0,0.8304321289062501,0,0
126,126,3.2364542E7,3.23759E7,5,4,73.78681814481065,0.8304321289062501,0,0,0.8304321289062501,109.12960846836502,5.4
126,126,2.6106424E7,2.6113874E7,24,16,27.369144646288884,0.8304321289062501,0,0,0.8304321289062501,70.43357815177372,0.82
126,126,2.130064E7,2.1298356E7,19,13,47.30522802124354,0.8304321289062501,0,0,0.8304321289062501,42.50330903473448,0.02
126,126,2.3389972E7,2.3390494E7,2,2,64.79430873811417,0.8304321289062501,0,0,0.8304321289062501,75.26371638339896,0.10
126,126,2.7471896E7,2.7451106E7,23,15,66.33130479635564,0.8304321289062501,0,0,0.8304321289062501,94.18139259613629,0.26
126,126,0.0,0.0,23,15,0,0.8304321289062501,0,0,0.8304321289062501,0,0
126,126,3.5323674E7,3.5328712E7,6,5,66.49365989119018,0.8304321289062501,0,0,0.8304321289062501,134.6777779449285,6.0
126,126,2.6089276E7,2.610484E7,10,7,26.91988486809528,0.8304321289062501,0,0,0.8304321289062501,76.92959269811857,0.56
126,126,2.724707E7,2.7218802E7,44,31,54.50907742024776,0.8304321289062501,0,0,0.8304321289062501,70.79773506173375,0.18
126,126,3.6704726E7,3.67233E7,6,5,63.505647760762116,0.8304321289062501,0,0,0.8304321289062501,142.9675641032291,1.4
126,126,3.5678902E7,3.5680222E7,13,10,60.43451053623513,0.8304321289062501,0,0,0.8304321289062501,124.16818248217183,0.98
126,126,0.0,0.0,13,10,0,0.8304321289062501,0,0,0.8304321289062501,0,0
126,126,3.758484E7,3.7579822E7,24,16,65.91967516112888,0.8304321289062501,0,0,0.8304321289062501,132.74691299697994,6.1
126,126,2.6038254E7,2.6051988E7,2,2,27.83764781359977,0.8304321289062501,0,0,0.8304321289062501,72.50983521683663,0.68
126,126,2.9363942E7,2.9353782E7,14,10,48.823558779066296,0.8304321289062501,0,0,0.8304321289062501,83.09267305532852,0.29
117,126,3.3597188E7,3.3600592E7,4,3,64.75540048642712,0.8304321289062501,0,0,0.8304321289062501,103.08097889905886,43.3
126,117,3.704411E7,3.7023202E7,27,19,74.65730968530012,0.8304321289062501,0,0,0.8304321289062501,170.126384714316,0.57
126,126,0.0,0.0,27,19,0,0.8304321289062501,0,0,0.8304321289062501,0,0
129,126,3.568906E7,3.5707296E7,16,9,100.26333940473548,0.8304321289062501,0,0,0.8304321289062501,180.30235467676445,6.5
123,129,2.8764122E7,2.8773496E7,12,10,38.259696845624184,0.8304321289062501,0,0,0.8304321289062501,112.11817417403788,0.55
123,123,2.6768778E7,2.67648E7,22,15,65.30129427773927,0.8304321289062501,0,0,0.8304321289062501,83.37001184833721,1.5
123,123,3.8703674E7,3.868902E7,7,6,69.58361320631687,0.8304321289062501,0,0,0.8304321289062501,162.67855886483252,1.7
129,123,3.9125266E7,3.9132274E7,15,12,70.78092393340829,0.8304321289062501,0,0,0.8304321289062501,170.36483471287505,92.0
129,129,0.0,0.0,15,12,0,0.8304321289062501,0,0,0.8304321289062501,0,0
129,129,3.7509494E7,3.7508668E7,18,13,90.1649972124639,0.84058837890625,0,0,0.8304321289062501,162.60169586283612,6.3
123,129,2.506709E7,2.5081952E7,2,2,34.86072070505736,0.84058837890625,0,0,0.84058837890625,84.38536219725773,39.4
123,123,2.938377E7,2.9369006E7,16,14,58.26114161661233,0.84058837890625,0,0,0.84058837890625,100.39550418322611,1.6
117,123,3.6284908E7,3.6289608E7,15,9,68.68099927396305,0.84058837890625,0,0,0.84058837890625,121.99063052819146,43.1
129,117,3.6477786E7,3.64673E7,27,20,57.54168205443485,0.84058837890625,0,0,0.84058837890625,118.96171740927164,0.76
129,129,0.0,0.0,27,20,0,0.84058837890625,0,0,0.84058837890625,0,0
129,129,3.8350896E7,3.8360366E7,4,3,81.75669676555017,0.84058837890625,0,0,0.84058837890625,153.95332742953326,6.2
123,129,2.6381572E7,2.6388824E7,4,3,34.34084986110778,0.84058837890625,0,0,0.84058837890625,99.11924634120604,0.89
123,123,2.1215748E7,2.1218262E7,25,17,67.62936286501234,0.84058837890625,0,0,0.84058837890625,63.73883071721145,2.1
117,123,2.5312126E7,2.531148E7,17,10,60.46209507151392,0.84058837890625,0,0,0.84058837890625,96.02766468287052,43.3
123,117,2.8608384E7,2.8599426E7,3,3,70.49383429269973,0.84058837890625,0,0,0.84058837890625,105.94969648882034,0.48
123,123,0.0,0.0,3,3,0,0.84058837890625,0,0,0.84058837890625,0,0
129,123,3.3733898E7,3.3742556E7,27,22,94.51283000782811,0.84058837890625,0,0,0.84058837890625,155.50526567333242,6.6
123,129,2.7138796E7,2.7136058E7,5,3,31.223799761551728,0.84058837890625,0,0,0.84058837890625,92.0991228683423,5.4
123,123,2.5046854E7,2.5036344E7,2,2,63.15231233491597,0.84058837890625,0,0,0.84058837890625,72.28561328582684,1.9
117,123,2.6588834E7,2.6601072E7,20,13,63.46410760951293,0.84058837890625,0,0,0.84058837890625,81.49165164274406,43.5
129,117,2.9658104E7,2.9645514E7,32,25,73.54706624357524,0.84058837890625,0,0,0.84058837890625,109.05119812792022,0.52
129,129,0.0,0.0,32,25,0,0.84058837890625,0,0,0.84058837890625,0,0
129,129,3.6016832E7,3.60287E7,14,10,83.6729472049476,0.84058837890625,0,0,0.84058837890625,161.0102527870017,6.7
123,129,2.297235E7,2.297427E7,20,11,28.941442948661365,0.84058837890625,0,0,0.84058837890625,71.57916587697828,39.2
123,123,2.9039164E7,2.9021036E7,27,18,66.28439365451922,0.84058837890625,0,0,0.84058837890625,89.15832517468726,1.6
117,123,4.2194272E7,4.2207344E7,4,4,60.49202696892384,0.84058837890625,0,0,0.84058837890625,119.55955039626281,43.0
