vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,1.7427444E7,1.7427512E7,1,1,54.42797487017271,0.051416015625,0,0,0.051416015625,39.13227129463798,3.2
30,30,1.7232252E7,1.7233536E7,17,11,42.87159668131211,0.051416015625,0,0,0.051416015625,28.786972343836496,3.9
30,30,1.7741774E7,1.7738658E7,1,1,45.23571176059341,0.051416015625,0,0,0.051416015625,29.46558773619133,3.9
30,30,1.5517826E7,1.5519856E7,13,8,68.79895712731215,0.051416015625,0,0,0.051416015625,68.82743625466665,2.4
30,30,1.6221946E7,1.6224266E7,1,1,93.23355522934324,0.051416015625,0,0,0.051416015625,139.62828308802446,2.2
30,30,0.0,0.0,1,1,0,0.051416015625,0,0,0.051416015625,0,0
30,30,1.7595422E7,1.7594076E7,12,8,53.09969255862685,0.051416015625,0,0,0.051416015625,38.232786782867855,3.1
30,30,1.5129118E7,1.5128076E7,1,1,56.859321590971916,0.051416015625,0,0,0.051416015625,35.52447869776346,3.6
30,30,1.472739E7,1.4724828E7,11,8,61.38362547757523,0.051416015625,0,0,0.051416015625,37.08607024981159,3.6
30,30,1.550212E7,1.5504108E7,13,9,86.34890781634793,0.051416015625,0,0,0.051416015625,135.31475892926207,1.4
30,30,1.7925952E7,1.7928936E7,2,2,89.42558125070782,0.051416015625,0,0,0.051416015625,180.84052724990445,1.9
30,30,0.0,0.0,2,2,0,0.051416015625,0,0,0.051416015625,0,0
30,30,1.8030846E7,1.8030222E7,12,8,77.18521202199273,0.051416015625,0,0,0.051416015625,88.95077803119449,2.3
30,30,1.5182662E7,1.5178946E7,1,1,46.29364460778447,0.051416015625,0,0,0.051416015625,24.922270963158656,4.4
30,30,1.4875734E7,1.487853E7,5,4,46.912911367291365,0.051416015625,0,0,0.051416015625,25.006427284463378,4.5
30,30,1.5135022E7,1.5133492E7,12,8,66.76990009458224,0.051416015625,0,0,0.051416015625,61.46093420146347,2.5
30,30,1.5999152E7,1.6001056E7,3,2,93.05614213520563,0.051416015625,0,0,0.051416015625,127.0239438434761,2.0
30,30,0.0,0.0,3,2,0,0.051416015625,0,0,0.051416015625,0,0
30,30,1.74535E7,1.745182E7,11,7,53.51190412721711,0.051416015625,0,0,0.051416015625,36.64353780315704,3.2
30,30,1.753449E7,1.753311E7,7,4,54.27465977442851,0.051416015625,0,0,0.051416015625,40.24551823110056,3.2
30,30,1.7881578E7,1.7884572E7,12,8,56.278015799331016,0.051416015625,0,0,0.051416015625,40.63583365341207,3.4
30,30,1.6688294E7,1.6687466E7,7,5,70.63290200418322,0.051416015625,0,0,0.051416015625,71.50539056925494,2.2
30,30,1.6629292E7,1.6626416E7,2,2,89.81894974941731,0.051416015625,0,0,0.051416015625,127.13365381917517,2.1
30,30,0.0,0.0,2,2,0,0.051416015625,0,0,0.051416015625,0,0
30,30,1.828405E7,1.828719E7,12,8,48.5504797538199,0.051416015625,0,0,0.051416015625,32.99384351422309,3.9
30,30,1.7885456E7,1.7884436E7,1,1,42.73069748971584,0.051416015625,0,0,0.051416015625,28.900970070666105,4.2
30,30,1.8103482E7,1.8104626E7,12,8,46.982961643607666,0.051416015625,0,0,0.051416015625,34.62407290534569,3.6
30,30,1.6067374E7,1.6066838E7,10,7,68.87122280515463,0.051416015625,0,0,0.051416015625,68.99105622313841,2.2
30,30,1.5461818E7,1.5460954E7,4,3,93.46327392472533,0.051416015625,0,0,0.051416015625,140.16120740418137,1.8
30,30,0.0,0.0,4,3,0,0.051416015625,0,0,0.051416015625,0,0
30,30,1.7332336E7,1.7333132E7,12,8,59.02947668449317,0.051416015625,0,0,0.051416015625,43.8151726515848,2.9
30,30,1.7169586E7,1.716891E7,2,2,66.75608189554048,0.051416015625,0,0,0.051416015625,59.846384551392205,2.6
30,30,1.7796922E7,1.7798308E7,8,5,55.42638746401006,0.051416015625,0,0,0.051416015625,40.05644951979088,3.5
30,30,1.5872298E7,1.5871364E7,2,2,69.64275010586807,0.051416015625,0,0,0.051416015625,61.603665643135265,2.5
30,30,1.7374336E7,1.7375766E7,8,5,90.09463207651288,0.051416015625,0,0,0.051416015625,138.1927387430539,1.5
30,30,0.0,0.0,8,5,0,0.051416015625,0,0,0.051416015625,0,0
30,30,1.7786604E7,1.7786412E7,6,4,46.65436616569128,0.051416015625,0,0,0.051416015625,32.86519621771495,3.3
