vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,3.194331E7,3.1949682E7,8,4,21.76979565001293,2.4365478515625,0,0,2.4365478515625,29.19853060062097,0.001
39,39,7622090.0,7622376.0,15,9,37.38636529935258,2.4365478515625,0,0,2.4365478515625,20.60791840362224,0.003
39,39,6471656.0,6473250.0,17,10,47.989178537987435,2.4365478515625,0,0,2.4365478515625,33.71812259852919,0.01
39,39,2338194.0,2338724.0,19,11,76.37747060146759,2.4365478515625,0,0,2.4365478515625,15.35608505453167,0.01
42,39,1.3076094E7,1.299008E7,5,4,132.06611043819208,2.4365478515625,0,0,2.4365478515625,283.39515602258865,0.01
42,42,0.0,0.0,5,4,0,2.4365478515625,0,0,2.4365478515625,0,0
39,42,3.8736524E7,3.8822958E7,5,3,30.12427455505262,2.4365478515625,0,0,2.4365478515625,46.332755200278434,0.23
39,39,2147616.0,2147290.0,2,1,79.45143572249619,2.4365478515625,0,0,2.4365478515625,9.607989747905169,0.01
39,39,2403804.0,2403838.0,1,0,70.71749833741119,2.4365478515625,0,0,2.4365478515625,15.587812303737362,0.01
39,39,1884576.0,1884250.0,15,9,42.58556919890255,2.4365478515625,0,0,2.4365478515625,6.852788709426874,0.01
42,39,3370772.0,3367632.0,17,10,310.5167550502201,2.4365478515625,0,0,2.4365478515625,160.0665196583979,0.01
42,42,0.0,0.0,17,10,0,2.4365478515625,0,0,2.4365478515625,0,0
39,42,3.99476E7,3.992616E7,11,7,54.071826919628876,2.4441650390625003,0,0,2.4365478515625,96.11652550820443,0.002
39,39,8769384.0,8794418.0,3,2,66.72407110711255,2.4441650390625003,0,0,2.4441650390625003,46.334388940374765,0.002
39,39,2022858.0,2022746.0,1,1,46.11047196509839,2.4441650390625003,0,0,2.4441650390625003,29.65751671129663,0.002
