vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
192,192,5.168015E7,5.1687078E7,47,32,99.12997852282922,4.12772216796875,0,0,4.12772216796875,304.9004614851264,0.37
192,192,4.3292272E7,4.3300366E7,26,19,99.39708019101907,4.12772216796875,0,0,4.12772216796875,359.0279138648305,0.45
192,192,2.8674802E7,2.8671186E7,47,39,126.61251788906215,4.12772216796875,0,0,4.12772216796875,555.9121613223755,0.50
192,192,4.2326832E7,4.2285292E7,48,38,119.32715064820607,4.12772216796875,0,0,4.12772216796875,651.1473583810791,1.4
192,192,4.2688644E7,4.2735864E7,42,31,83.42641932380903,4.12772216796875,0,0,4.12772216796875,385.19703839891787,0.27
192,192,0.0,0.0,42,31,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,2.1277162E7,2.1273068E7,24,15,105.43828222014983,4.12772216796875,0,0,4.12772216796875,257.41621876195444,0.11
192,192,1.8202626E7,1.8210084E7,21,17,109.20023555426218,4.12772216796875,0,0,4.12772216796875,257.09153187147473,0.33
192,192,1.692557E7,1.6905726E7,25,16,146.83199674262036,4.12772216796875,0,0,4.12772216796875,520.0156671611533,0.37
192,192,3.0679052E7,3.0689914E7,27,18,152.69303399300455,4.12772216796875,0,0,4.12772216796875,681.7995705094404,2.8
192,192,3.9903784E7,3.9903544E7,12,12,125.82728382987985,4.12772216796875,0,0,4.12772216796875,694.5828879035024,2.2
192,192,0.0,0.0,12,12,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,3.3756462E7,3.3765436E7,20,19,187.79539171621104,4.12772216796875,0,0,4.12772216796875,874.6218700969799,2.4
192,192,2.4599636E7,2.4594452E7,26,18,139.60990009662615,4.12772216796875,0,0,4.12772216796875,378.24801883832504,0.47
192,192,3.5080024E7,3.5077776E7,9,8,123.76866237369464,4.12772216796875,0,0,4.12772216796875,541.6363908059777,0.39
192,192,4.2379552E7,4.2356006E7,38,30,124.24590756120145,4.12772216796875,0,0,4.12772216796875,702.6384652365382,1.4
192,192,7.1321306E7,7.1310152E7,36,26,80.91800860658354,4.12772216796875,0,0,4.12772216796875,503.82692308366546,0.39
192,192,0.0,0.0,36,26,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,6.7701494E7,6.7721036E7,23,15,94.23125300413851,4.12772216796875,0,0,4.12772216796875,385.4191845717358,0.53
192,192,4.1480978E7,4.1487548E7,35,23,106.11100338250185,4.12772216796875,0,0,4.12772216796875,289.13915384500206,0.50
192,192,2.6019358E7,2.603321E7,18,11,126.0250523180224,4.12772216796875,0,0,4.12772216796875,481.60202030366463,0.36
192,192,3.7745168E7,3.765529E7,39,32,135.15731868272115,4.12772216796875,0,0,4.12772216796875,676.8313544382187,1.5
192,192,6.6360836E7,6.643127E7,44,32,79.8193953603314,4.12772216796875,0,0,4.12772216796875,476.2686068847799,0.41
192,192,0.0,0.0,44,32,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,5.2339826E7,5.234513E7,29,19,96.17756047005187,4.12772216796875,0,0,4.12772216796875,268.1661675659998,0.44
192,192,5.2215334E7,5.2218358E7,27,20,93.04596201655865,4.12772216796875,0,0,4.12772216796875,313.0792137615839,0.56
192,192,3.0305222E7,3.0288836E7,31,21,116.23391677076538,4.12772216796875,0,0,4.12772216796875,477.7096636965738,0.35
192,192,4.0522516E7,4.053963E7,35,28,128.80752534310304,4.12772216796875,0,0,4.12772216796875,665.3696227112973,1.5
192,192,6.6625662E7,6.6620874E7,44,37,82.65037893401275,4.12772216796875,0,0,4.12772216796875,478.72144414957324,0.36
192,192,0.0,0.0,44,37,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,5.5319712E7,5.531765E7,27,18,113.52796975764392,4.12772216796875,0,0,4.12772216796875,344.13648065304034,0.30
192,192,4.9353532E7,4.9359532E7,32,21,103.5358544247666,4.12772216796875,0,0,4.12772216796875,299.6478199315302,0.54
192,192,3.3983118E7,3.3982406E7,28,20,112.50970248189793,4.12772216796875,0,0,4.12772216796875,476.3529298768115,0.45
192,192,3.5566508E7,3.556053E7,30,22,129.68573312995073,4.12772216796875,0,0,4.12772216796875,645.6066841006198,1.5
192,192,7.606713E7,7.6052342E7,35,29,77.2759191359111,4.12772216796875,0,0,4.12772216796875,535.9700467260993,0.53
192,192,0.0,0.0,35,29,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,6.548297E7,6.5488926E7,24,18,105.7160752525194,4.12772216796875,0,0,4.12772216796875,387.59220240689575,0.79
192,192,5.7416614E7,5.74346E7,27,20,89.89048251124234,4.12772216796875,0,0,4.12772216796875,289.1918551542609,0.48
192,192,3.4964848E7,3.497508E7,45,29,115.61841989362098,4.12772216796875,0,0,4.12772216796875,520.5954444816931,0.45
192,192,3.795701E7,3.7936348E7,50,44,142.03027155046388,4.12772216796875,0,0,4.12772216796875,731.0804208822979,1.5
192,192,6.6507304E7,6.6503162E7,48,36,78.37512419525963,4.12772216796875,0,0,4.12772216796875,499.6323613922746,0.39
192,192,0.0,0.0,48,36,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,6.004902E7,6.0052564E7,29,19,106.89696645430453,4.12772216796875,0,0,4.12772216796875,384.98548495877435,1.0
192,192,5.0618984E7,5.063441E7,28,21,99.7636662782785,4.12772216796875,0,0,4.12772216796875,309.7508929120849,0.71
192,192,3.8342104E7,3.8345108E7,28,23,108.95832318993072,4.12772216796875,0,0,4.12772216796875,559.2407687362452,0.95
192,192,3.7452622E7,3.745216E7,36,30,145.73941290330174,4.12772216796875,0,0,4.12772216796875,804.4624263001289,2.2
192,192,5.4752818E7,5.4747206E7,34,27,78.93884917420118,4.12772216796875,0,0,4.12772216796875,448.8566265912735,0.27
192,192,0.0,0.0,34,27,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,2.302632E7,2.3034708E7,3,3,100.57127289866011,4.12772216796875,0,0,4.12772216796875,305.524084848914,0.11
192,192,2.2830374E7,2.2829118E7,21,18,104.08789794869504,4.12772216796875,0,0,4.12772216796875,245.11922689314537,0.18
192,192,2.4987522E7,2.4985338E7,5,5,115.10571201448376,4.12772216796875,0,0,4.12772216796875,479.4284618591259,0.37
192,192,2.8011508E7,2.8015606E7,13,11,164.54874207036497,4.12772216796875,0,0,4.12772216796875,730.818131783581,2.7
192,192,3.9582092E7,3.9549362E7,49,43,107.06237809088472,4.12772216796875,0,0,4.12772216796875,561.0046330176277,2.0
192,192,0.0,0.0,49,43,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,2.9735086E7,2.9764342E7,18,13,165.4584045010234,4.12772216796875,0,0,4.12772216796875,687.319107490268,3.2
192,192,2.53795E7,2.5383956E7,3,3,169.84750502089437,4.12772216796875,0,0,4.12772216796875,390.7477062773374,0.45
192,192,2.8029774E7,2.801679E7,58,42,109.53708340172173,4.12772216796875,0,0,4.12772216796875,458.4519695698661,0.46
192,192,3.0753276E7,3.0748994E7,32,21,152.19038885638554,4.12772216796875,0,0,4.12772216796875,676.70904235171,1.6
192,192,6.7948976E7,6.7931562E7,50,40,81.0517317613931,4.12772216796875,0,0,4.12772216796875,523.619702226096,0.30
192,192,0.0,0.0,50,40,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,7.3688068E7,7.3694156E7,24,19,91.89854431980103,4.12772216796875,0,0,4.12772216796875,409.55391837487065,0.40
192,192,5.1033484E7,5.1056074E7,38,29,95.01095384921729,4.12772216796875,0,0,4.12772216796875,283.7622016915279,0.38
192,192,3.0495042E7,3.0498624E7,15,15,107.60691830095261,4.12772216796875,0,0,4.12772216796875,426.47793103185285,0.45
192,192,2.8615216E7,2.8596388E7,33,25,155.37117089969007,4.12772216796875,0,0,4.12772216796875,685.7122117561302,1.8
192,192,6.815905E7,6.813895E7,32,28,75.5994521486788,4.12772216796875,0,0,4.12772216796875,480.3968158126097,0.26
192,192,0.0,0.0,32,28,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,5.5427798E7,5.5452614E7,14,9,99.71058814825751,4.12772216796875,0,0,4.12772216796875,327.02861008563093,0.52
192,192,5.643011E7,5.6439626E7,28,19,80.36973286740582,4.12772216796875,0,0,4.12772216796875,248.38729586661412,0.28
192,192,3.2842078E7,3.2844544E7,19,16,107.20815472583492,4.12772216796875,0,0,4.12772216796875,442.25085249534607,0.46
192,192,2.8967082E7,2.8957042E7,32,25,157.75860051900088,4.12772216796875,0,0,4.12772216796875,707.4210828528423,1.7
192,192,6.4186E7,6.417355E7,34,25,78.80237837126026,4.12772216796875,0,0,4.12772216796875,464.26571146533314,0.28
192,192,0.0,0.0,34,25,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,0.0,0.0,34,25,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,5.658707E7,5.659982E7,26,16,88.85718529475818,4.12772216796875,0,0,4.12772216796875,341.9886826972915,0.26
192,192,0.0,0.0,26,16,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,5.1186478E7,5.1168424E7,24,17,94.58374692305013,4.12772216796875,0,0,4.12772216796875,242.58868251596158,0.25
192,192,0.0,0.0,24,17,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,3.4831908E7,3.4857076E7,47,30,100.44104557557547,4.12772216796875,0,0,4.12772216796875,452.6794089177121,0.45
192,192,0.0,0.0,47,30,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,2.9192762E7,2.917376E7,34,28,145.2172215363833,4.12772216796875,0,0,4.12772216796875,642.0065039768422,1.7
192,192,0.0,0.0,34,28,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,1.37244282E8,1.37246632E8,29,20,85.00692920949903,4.12772216796875,0,0,4.12772216796875,430.3194804179084,0.34
192,192,0.0,0.0,29,20,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,5.8363544E7,5.837059E7,29,23,105.42900908653448,4.12772216796875,0,0,4.12772216796875,356.1660064865357,0.61
192,192,3.4525022E7,3.450915E7,29,21,116.36345836156703,4.12772216796875,0,0,4.12772216796875,473.1602496542859,0.59
192,192,2.8810012E7,2.8824196E7,34,31,148.2547793302962,4.12772216796875,0,0,4.12772216796875,671.7559508186503,1.6
192,192,6.5374078E7,6.5363472E7,39,29,89.86660986239765,4.12772216796875,0,0,4.12772216796875,522.3908460548491,0.40
192,192,0.0,0.0,39,29,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,5.5264672E7,5.5282778E7,31,22,103.8613900932206,4.12772216796875,0,0,4.12772216796875,394.58880652364246,0.61
192,192,4.527215E7,4.5278142E7,33,26,97.87849170496241,4.12772216796875,0,0,4.12772216796875,254.4593634627401,0.52
192,192,2.6791092E7,2.6794966E7,27,19,116.37535990987413,4.12772216796875,0,0,4.12772216796875,424.24242444124525,0.57
192,192,3.4400954E7,3.4395994E7,45,40,142.81886256995531,4.12772216796875,0,0,4.12772216796875,702.2079314939357,1.6
192,192,5.7198718E7,5.7183278E7,35,24,95.35653867205549,4.12772216796875,0,0,4.12772216796875,548.1666692555843,0.30
192,192,0.0,0.0,35,24,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,2.4837006E7,2.485432E7,34,22,90.35306405300902,4.12772216796875,0,0,4.12772216796875,321.371146783196,0.13
192,192,1.9864076E7,1.9861574E7,24,16,119.00560353213145,4.12772216796875,0,0,4.12772216796875,210.8538535345266,0.16
192,192,2.0373218E7,2.0378802E7,21,15,104.56281415816784,4.12772216796875,0,0,4.12772216796875,404.798670547827,0.38
192,192,2.5934856E7,2.5931732E7,39,31,153.3609809909886,4.12772216796875,0,0,4.12772216796875,718.5797655381831,2.7
192,192,4.0436978E7,4.0420352E7,62,54,138.9030135237195,4.12772216796875,0,0,4.12772216796875,599.4751977810788,1.5
192,192,0.0,0.0,62,54,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,3.9555224E7,3.9566462E7,40,33,150.77414607745376,4.12772216796875,0,0,4.12772216796875,849.2679657230376,3.8
192,192,3.4177696E7,3.4184122E7,11,11,170.09708534663673,4.12772216796875,0,0,4.12772216796875,618.8475500984248,0.53
192,192,2.5003758E7,2.5002554E7,11,10,129.1388713469366,4.12772216796875,0,0,4.12772216796875,466.0902783593089,0.48
192,192,2.9847846E7,2.9842252E7,61,55,128.26418673720156,4.12772216796875,0,0,4.12772216796875,579.6355367794706,1.6
192,192,5.923993E7,5.9211132E7,39,32,87.91137179195611,4.12772216796875,0,0,4.12772216796875,496.79459800405897,0.29
192,192,0.0,0.0,39,32,0,4.12772216796875,0,0,4.12772216796875,0,0
192,192,5.7471962E7,5.7496822E7,27,20,97.06265399733854,4.12772216796875,0,0,4.12772216796875,373.3695446193888,0.41
192,192,4.807776E7,4.8081434E7,29,20,102.00261874280065,4.12772216796875,0,0,4.12772216796875,288.8977417780104,0.76
192,192,2.7452974E7,2.7458264E7,27,19,98.20441850467185,4.12772216796875,0,0,4.12772216796875,349.1881930767218,0.49
192,192,2.8420022E7,2.8422924E7,65,61,137.53870591667038,4.12772216796875,0,0,4.12772216796875,632.7462650213233,1.5
192,192,5.87765E7,5.8759724E7,43,35,86.78198700924192,4.12772216796875,0,0,4.12772216796875,536.5119590402502,0.23
192,192,6.4134062E7,6.4106536E7,39,25,88.40892274610661,4.12772216796875,0,0,4.12772216796875,421.928946316504,0.54
192,192,0.0,0.0,39,25,0,4.12772216796875,0,0,4.12772216796875,0,0
