vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1447382.0,1447344.0,5,3,80.34032993373086,0.54208984375,0,0,0.54208984375,87.2712064069762,0.16
27,27,1750780.0,1750568.0,9,6,76.41403358009819,0.54208984375,0,0,0.54208984375,71.78995270042246,0.26
27,27,1914084.0,1914330.0,13,9,50.794694526965266,0.54208984375,0,0,0.54208984375,9.96746491444363,0.03
27,27,1546800.0,1546838.0,12,8,75.95390538035686,0.54208984375,0,0,0.54208984375,34.48556471536698,0.02
27,27,1370734.0,1370528.0,7,5,74.08773706411033,0.54208984375,0,0,0.54208984375,27.72018618265047,0.01
27,27,1305794.0,1306010.0,3,2,51.178584392635756,0.54208984375,0,0,0.54208984375,20.952766167642242,0.005
27,27,1153762.0,1153744.0,1,1,76.57412089549972,0.54208984375,0,0,0.54208984375,60.922949282214894,0.02
27,27,1158696.0,1158746.0,1,1,79.26708428750766,0.54208984375,0,0,0.54208984375,67.08259203004829,0.02
27,27,1432814.0,1432764.0,1,1,81.9346180413182,0.54208984375,0,0,0.54208984375,76.40474968009454,0.18
27,27,1153024.0,1153082.0,1,1,78.72265162978066,0.54208984375,0,0,0.54208984375,56.912512869377565,0.24
27,27,1136252.0,1135336.0,2,1,35.60563881773885,0.54208984375,0,0,0.54208984375,14.47722259101681,0.002
27,27,1113384.0,1114072.0,4,3,40.28463609218258,0.54208984375,0,0,0.54208984375,13.772427746614053,0.001
27,27,1219408.0,1213468.0,11,7,40.32245852379755,0.54208984375,0,0,0.54208984375,14.01404843957198,0.001
27,27,1416660.0,1422760.0,13,9,42.94612090033764,0.54208984375,0,0,0.54208984375,16.021585994533027,0.02
27,27,1273800.0,1273624.0,12,8,40.07185965252787,0.54208984375,0,0,0.54208984375,13.964517906150279,0.003
27,27,1287462.0,1287176.0,8,5,38.949529375659324,0.54208984375,0,0,0.54208984375,13.824764095296837,0.002
27,27,1902898.0,1903036.0,3,2,45.270286384000606,0.54208984375,0,0,0.54208984375,15.464450760016668,0.03
27,27,1723590.0,1723618.0,7,5,37.36720490507116,0.54208984375,0,0,0.54208984375,11.221775882464113,0.01
27,27,1834552.0,1832592.0,11,7,65.70076511942568,0.54208984375,0,0,0.54208984375,78.48503452982213,0.02
27,27,1589486.0,1591752.0,14,9,79.30063785120066,0.54208984375,0,0,0.54208984375,104.65897054970665,0.02
27,27,1518258.0,1517858.0,9,6,67.08889768192974,0.54208984375,0,0,0.54208984375,47.9136515143891,0.01
27,27,1877648.0,1877726.0,6,4,68.96819786291297,0.54208984375,0,0,0.54208984375,31.87067182502204,0.04
27,27,1768294.0,1768462.0,3,2,56.802382150538776,0.54208984375,0,0,0.54208984375,5.986450206129037,0.11
27,27,1738788.0,1738730.0,0,0,70.97946831117838,0.54208984375,0,0,0.54208984375,33.93047961470616,0.02
27,27,1567614.0,1567852.0,0,0,74.47172969918637,0.54208984375,0,0,0.54208984375,29.99531792699165,0.02
27,27,1529172.0,1529080.0,1,1,74.38920013702203,0.54208984375,0,0,0.54208984375,21.791251280831027,0.02
27,27,1659500.0,1659166.0,0,0,28.2921040051578,0.54208984375,0,0,0.54208984375,2.5775647101450927,0.03
27,27,1927938.0,1928256.0,5,3,39.9937094834802,0.54208984375,0,0,0.54208984375,4.009343738955103,0.14
27,27,1757992.0,1757668.0,7,5,72.58551782925065,0.54208984375,0,0,0.54208984375,34.15139734177786,0.02
27,27,1559478.0,1559498.0,13,9,75.28160059930838,0.54208984375,0,0,0.54208984375,28.775210282115275,0.02
27,27,1440620.0,1440968.0,13,9,70.8259862172154,0.54208984375,0,0,0.54208984375,22.482581642321193,0.01
27,27,1669086.0,1668904.0,9,6,57.658762531892656,0.54208984375,0,0,0.54208984375,6.579311151711873,0.05
27,27,1673312.0,1673464.0,6,4,43.56595208598752,0.54208984375,0,0,0.54208984375,3.5507314695059753,0.14
27,27,1794960.0,1794904.0,6,4,79.27478998534029,0.54208984375,0,0,0.54208984375,100.63619248072492,0.02
27,27,1599902.0,1599990.0,10,6,80.08945255653447,0.54208984375,0,0,0.54208984375,106.17961740828953,0.02
27,27,1586474.0,1586482.0,14,9,81.50032409308223,0.54208984375,0,0,0.54208984375,97.9839832604326,0.11
27,27,1640830.0,1638962.0,14,10,82.03526029782878,0.54208984375,0,0,0.54208984375,84.87445069355519,0.29
27,27,5931790.0,5931048.0,13,10,35.8800107561285,0.54208984375,0,0,0.54208984375,23.221588690975967,0.03
27,27,1847982.0,1850492.0,3,2,75.85755670944648,0.54208984375,0,0,0.54208984375,35.250905525527024,0.02
27,27,1347030.0,1347044.0,0,0,71.56096872317592,0.54208984375,0,0,0.54208984375,23.737716926301687,0.02
27,27,1514126.0,1514328.0,1,1,51.813456381280105,0.5471679687500001,0,0,0.54208984375,22.41191522634846,0.01
27,27,1178668.0,1178574.0,1,1,74.80524896324054,0.5471679687500001,0,0,0.5471679687500001,49.567220853886354,0.01
27,27,1176406.0,1176004.0,3,1,79.34926448068668,0.5471679687500001,0,0,0.5471679687500001,66.31193598948393,0.02
27,27,1404410.0,1404860.0,3,2,81.053802020791,0.5471679687500001,0,0,0.5471679687500001,73.02196857158955,0.11
