vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
108,108,5.3417458E7,5.3448428E7,4,3,39.683051418312175,0,0,0,0,138.51620334103862,0.003
108,108,6.2154508E7,6.2145956E7,4,3,38.57433398650076,0,0,0,0,121.47599122339871,0.01
108,108,1.03594172E8,1.03594416E8,2,2,61.93425320635331,0,0,0,0,402.6460879748466,0.001
108,108,8.1877876E7,8.188989E7,8,4,66.71593845922276,0,0,0,0,520.8878928649495,0.002
108,108,5.3666556E7,5.3663072E7,3,3,50.79544037123246,0,0,0,0,206.1739730463201,0.002
108,108,0.0,0.0,3,3,0,0,0,0,0,0,0
108,108,4.5951588E7,4.5958322E7,2,2,40.487616766178974,0,0,0,0,118.4892731697283,0.001
108,108,7.9859802E7,7.9852394E7,2,2,56.58174209238764,0,0,0,0,233.32580018594393,0.001
108,108,7.620312E7,7.6196504E7,3,3,57.47594469997804,0,0,0,0,237.33748777725063,0.001
108,108,8.9913994E7,8.9927112E7,9,4,62.51397931036936,0,0,0,0,418.0615676892094,0.004
108,108,5.6307158E7,5.6282652E7,7,4,48.21163670446163,0,0,0,0,176.60794789023993,0.002
108,108,0.0,0.0,7,4,0,0,0,0,0,0,0
111,108,8.4462578E7,8.4430124E7,2,2,65.29069340590692,0,0,0,0,508.3094439748556,0.001
114,111,6.003655E7,6.0064906E7,3,2,40.26581273573126,0,0,0,0,132.0099217203946,0.002
114,114,5.5607254E7,5.5625734E7,3,2,39.23307193535601,0,0,0,0,126.2551779435858,0.001
114,114,5.1918508E7,5.1883768E7,6,5,58.36645100105583,0,0,0,0,304.91857123945,0.004
114,114,5.3561924E7,5.3598456E7,7,4,48.203935738595774,0,0,0,0,173.98679002541655,0.004
114,114,0.0,0.0,7,4,0,0,0,0,0,0,0
114,114,4.934759E7,4.934928E7,12,6,40.47425551537698,0,0,0,0,135.63790393869826,0.002
114,114,6.3261538E7,6.323913E7,6,3,37.55300017805793,0,0,0,0,132.41846915348955,0.004
114,114,1.06382526E8,1.06382362E8,8,4,52.394705926467225,0,0,0,0,250.91177324553877,0.003
114,114,6.0232604E7,6.025369E7,7,4,60.6094834672225,0,0,0,0,367.77523097919624,0.003
114,114,5.9539086E7,5.9525888E7,3,3,48.92956597528071,0,0,0,0,194.6094561742458,0.002
114,114,0.0,0.0,3,3,0,0,0,0,0,0,0
114,114,5.3843962E7,5.3856426E7,7,4,39.67770557270865,0,0,0,0,140.42034600224258,0.003
114,114,6.753733E7,6.7535474E7,5,4,37.26263929205491,0,0,0,0,137.70556389052717,0.01
