vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,2.2205448E7,2.2191586E7,35,23,34.39114152669621,29.58436279296875,0,0,29.58436279296875,32.67463822831834,0.003
54,54,2.2602676E7,2.261541E7,22,18,48.13685395326162,29.58436279296875,0,0,29.58436279296875,47.91385440783176,0.01
54,54,1.8747662E7,1.8747022E7,37,22,40.17730906243191,29.58436279296875,0,0,29.58436279296875,31.457069825240374,0.002
54,54,1.6996082E7,1.6998538E7,36,23,67.35967208760425,29.58436279296875,0,0,29.58436279296875,76.31523900152445,0.002
54,54,1.8370416E7,1.8369746E7,26,16,153.45609484934377,29.58436279296875,0,0,29.58436279296875,175.70380277786356,0.01
54,54,0.0,0.0,26,16,0,29.58436279296875,0,0,29.58436279296875,0,0
54,54,2.12136E7,2.121253E7,9,6,79.36095283632164,29.58436279296875,0,0,29.58436279296875,87.22104866845694,0.001
54,54,2.0053032E7,2.0051826E7,36,21,40.621737717039736,29.58436279296875,0,0,29.58436279296875,34.1842041097918,0.24
54,54,1.6317652E7,1.6287594E7,29,17,33.90639149972563,29.58436279296875,0,0,29.58436279296875,24.0754484754913,0.01
54,54,1.6546018E7,1.6575856E7,22,13,34.382139101902986,29.58436279296875,0,0,29.58436279296875,31.15804313270259,0.01
54,54,2.2557934E7,2.2559802E7,8,5,49.676863469908504,29.58436279296875,0,0,29.58436279296875,59.71700806224702,0.01
54,54,0.0,0.0,8,5,0,29.58436279296875,0,0,29.58436279296875,0,0
54,54,2.0623718E7,2.061904E7,27,22,33.520675818676274,29.58436279296875,0,0,29.58436279296875,30.092699196839217,0.003
54,54,2.1395294E7,2.1381794E7,33,25,42.601979243632975,29.58436279296875,0,0,29.58436279296875,38.385803465860384,0.04
54,54,1.6107422E7,1.6125906E7,6,5,34.61579458607153,29.58436279296875,0,0,29.58436279296875,24.861771744053783,0.003
54,54,1.6953902E7,1.6952574E7,36,21,40.96925092667843,29.58436279296875,0,0,29.58436279296875,35.30095923639113,0.01
54,54,2.2389546E7,2.2390182E7,34,19,50.875462763140156,29.58436279296875,0,0,29.58436279296875,77.5229796934815,0.002
