vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
192,192,1.5000038E8,1.50009148E8,16,7,29.285526602257676,6.876416015625,0,0,6.876416015625,254.3227757187837,1.5
192,192,1.15309592E8,1.1534005E8,20,9,26.048696558090857,6.876416015625,0,0,6.876416015625,150.2552340194568,3.0
192,192,1.12059152E8,1.12048286E8,21,11,24.01874094765068,6.876416015625,0,0,6.876416015625,124.9836144383348,3.5
192,192,1.08438836E8,1.08451696E8,25,20,21.63425606914213,6.876416015625,0,0,6.876416015625,106.2147078331437,3.9
192,192,1.5354477E8,1.53478192E8,22,12,35.28735521462058,6.876416015625,0,0,6.876416015625,343.7687381517856,1.5
192,192,0.0,0.0,22,12,0,6.876416015625,0,0,6.876416015625,0,0
192,192,1.51256684E8,1.51310548E8,19,8,27.26285046114116,6.876416015625,0,0,6.876416015625,253.17679086164065,1.5
192,192,1.15991038E8,1.15981034E8,17,8,20.57759412979246,6.876416015625,0,0,6.876416015625,112.33352146171589,3.2
192,192,1.13932874E8,1.13922136E8,15,4,20.947942586581892,6.876416015625,0,0,6.876416015625,110.64576760026785,3.3
192,192,1.29246518E8,1.29269838E8,20,13,30.56923990317206,6.876416015625,0,0,6.876416015625,227.43031775543545,2.1
192,192,1.71297798E8,1.7126614E8,16,5,51.31676126806451,6.876416015625,0,0,6.876416015625,643.0761429126032,1.1
192,192,0.0,0.0,16,5,0,6.876416015625,0,0,6.876416015625,0,0
192,192,1.52122322E8,1.52151054E8,17,9,34.065974450663,6.876416015625,0,0,6.876416015625,342.0650744851629,1.3
192,192,1.15674128E8,1.15559948E8,19,7,30.29190939216796,6.876416015625,0,0,6.876416015625,190.09048805152753,2.4
192,192,1.30884562E8,1.30995144E8,18,9,29.338091739802334,6.876416015625,0,0,6.876416015625,168.68753071819387,2.8
192,192,1.26956686E8,1.2695878E8,17,6,23.968762117830366,6.876416015625,0,0,6.876416015625,154.63467423449475,2.7
192,192,1.4068114E8,1.40670342E8,39,34,40.51045559456252,6.876416015625,0,0,6.876416015625,325.5391394197398,2.1
192,192,0.0,0.0,39,34,0,6.876416015625,0,0,6.876416015625,0,0
