vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
126,141,2.9286531E8,3522402.0,0,0,40.84527622632822,0,0,0,0,11.84585208126091,0.000
126,126,2887774.0,2889820.0,0,0,29.66699378867538,0,0,0,0,3.7088896260183386,0.03
126,126,2934622.0,2933860.0,1,0,20.949691108533983,0,0,0,0,2.076512768410226,0.001
126,126,2914426.0,2915068.0,0,0,13.21495929494361,0,0,0,0,1.3088363123275804,0.000
126,126,2725986.0,2726374.0,0,0,14.770838091489683,0,0,0,0,1.319411603034943,0
126,126,0.0,0.0,0,0,0,0,0,0,0,0,0
126,126,3245874.0,3245504.0,0,0,26.164418608528447,0,0,0,0,20.542253328102806,0.001
126,126,3155340.0,3154466.0,0,0,130.82339738665317,0,0,0,0,36.973543870832344,0.04
126,126,2765734.0,2766762.0,0,0,14.364718142623605,0,0,0,0,1.320572505070891,0.001
141,126,1.1653782E7,2920804.0,1,0,19.920789486140436,0,0,0,0,1.9159319520848743,0.001
141,141,3059046.0,3059752.0,0,0,15.361025967951514,0,0,0,0,1.553134440027125,0.001
141,141,0.0,0.0,0,0,0,0,0,0,0,0,0
141,141,3212808.0,3213842.0,0,0,42.554323690993826,0,0,0,0,7.749984680721092,0.003
141,141,2999852.0,2997548.0,0,0,27.100822665122067,0,0,0,0,5.931462293130547,0.03
141,141,2713982.0,2714692.0,0,0,14.593456115685878,0,0,0,0,1.309274306473637,0.000
141,141,2876908.0,2873066.0,0,0,19.836908492512997,0,0,0,0,1.8926319442903428,0.000
141,141,2749670.0,2754326.0,0,0,14.218227041399278,0,0,0,0,1.3377278740226284,0
141,141,0.0,0.0,0,0,0,0,0,0,0,0,0
141,141,3039440.0,3038448.0,1,0,44.383580861276194,0,0,0,0,7.6788994370621975,0.005
141,141,3005662.0,3007070.0,0,0,27.167751223426468,0,0,0,0,5.947266538053287,0.03
141,141,2822318.0,2821816.0,0,0,14.528056414968738,0,0,0,0,1.3785194217478736,0.000
141,141,4584124.0,4583592.0,0,0,18.433419701535108,0,0,0,0,2.8111395249587674,0.000
141,141,5232392.0,5232722.0,0,0,16.721068151282847,0,0,0,0,3.1371869042743405,0.000
141,141,3376742.0,3376860.0,1,0,30.979504497675713,0,0,0,0,4.147573714000093,0.004
141,141,0.0,0.0,1,0,0,0,0,0,0,0,0
141,141,3334978.0,3334856.0,0,0,34.57870282694886,0,0,0,0,10.186847330729167,0.02
141,141,2834220.0,2835384.0,0,0,15.300600243751726,0,0,0,0,1.4168193629213879,0.01
141,141,2549572.0,2548948.0,0,0,19.828649172026456,0,0,0,0,1.6360348196537537,0.000
132,141,3.09518574E8,2884470.0,0,0,16.88424094602321,0,0,0,0,1.6747345279472183,0.03
141,132,5025930.0,2011860.0,0,0,127.17939129599503,0,0,0,0,14.35844341565384,0.01
141,141,0.0,0.0,0,0,0,0,0,0,0,0,0
141,141,837920.0,837850.0,0,0,46.25055251367946,0,0,0,0,8.20365087977922,0.004
141,141,472806.0,472672.0,0,0,58.1036725427252,0,0,0,0,1.0038681221042398,0.000
141,141,620424.0,620342.0,0,0,29.41558651227746,0,0,0,0,0.7229191836773173,0.001
141,141,455202.0,455526.0,0,0,15.093108702209486,0,0,0,0,0.2549123744669063,0
141,141,337590.0,337510.0,0,0,334.10235500506445,0,0,0,0,8.73752711254311,0.002
141,141,0.0,0.0,0,0,0,0,0,0,0,0,0
141,141,679946.0,680034.0,0,0,45.21508941464001,0,0,0,0,7.004610173429027,0.003
141,141,355190.0,355158.0,0,0,70.32001116454826,0,0,0,0,0.9385546822621796,0.001
141,141,334702.0,334700.0,0,0,31.125871056541115,0,0,0,0,0.3628786869729903,0
132,141,3.80312352E8,1147396.0,0,0,26.182915181725544,0,0,0,0,4.268845765800514,0.03
132,132,1291830.0,1291694.0,0,0,19.780750584103153,0,0,0,0,8.587913958616562,0.000
132,132,0.0,0.0,0,0,0,0,0,0,0,0,0
132,132,1670936.0,1671102.0,1,0,35.249069937029965,0,0,0,0,14.09708596712102,0.001
132,132,1265890.0,1265852.0,0,0,27.528379025203424,0,0,0,0,7.328063863730745,0.000
132,132,1229166.0,1229170.0,1,0,28.00305040495442,0,0,0,0,7.440502299910038,0.000
132,132,1249002.0,1248960.0,0,0,27.19939193651351,0,0,0,0,7.551367654275806,0.000
132,132,1196434.0,1196476.0,0,0,27.38561667311265,0,0,0,0,7.2186055544705505,0.000
132,132,0.0,0.0,0,0,0,0,0,0,0,0,0
132,132,1669806.0,1669832.0,3,1,36.45893985681799,0,0,0,0,34.51226932916245,0.000
132,132,2062124.0,2062142.0,0,0,47.952723298061066,0,0,0,0,15.440076679447738,0.001
132,132,1231038.0,1231044.0,0,0,28.172541253274918,0,0,0,0,7.5182633412136495,0.000
132,132,1244850.0,1244862.0,1,0,27.245761309438773,0,0,0,0,7.5783246712394785,0.000
132,132,1209926.0,1209898.0,0,0,27.659336068713863,0,0,0,0,7.462585166796107,0.000
132,132,0.0,0.0,0,0,0,0,0,0,0,0,0
132,132,1702454.0,1702472.0,0,0,53.976228030618564,0,0,0,0,20.36017222368502,0.002
