vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,7894914.0,7886016.0,4,1,30.264962213160324,0.4697265625,0,0,0.4697265625,22.699424952654926,0.03
57,57,8957300.0,8963014.0,5,2,27.79314152459241,0.4697265625,0,0,0.4697265625,22.15287753053003,0.03
57,57,7027716.0,7030414.0,21,8,65.1445282213822,0.4697265625,0,0,0.4697265625,105.17791788767477,0.20
57,57,8949024.0,8948558.0,7,3,70.75949285760862,0.4697265625,0,0,0.4697265625,228.35107521296493,0.23
57,57,9074400.0,9072218.0,5,2,81.46035356154893,0.4697265625,0,0,0.4697265625,236.79654755728836,0.27
57,57,0.0,0.0,5,2,0,0.4697265625,0,0,0.4697265625,0,0
57,57,4163416.0,4166444.0,12,6,73.73440644100835,0.5103515625,0,0,0.4697265625,138.4080066609384,0.12
57,57,4198042.0,4197770.0,5,2,75.62647014402405,0.5103515625,0,0,0.5103515625,137.76934519361413,0.08
57,57,4148198.0,4148330.0,4,2,74.23835325706666,0.5103515625,0,0,0.5103515625,129.24981431053035,0.10
57,57,4214886.0,4214544.0,14,8,73.1794240347876,0.5103515625,0,0,0.5103515625,93.83735774478836,0.13
57,57,8825076.0,8824282.0,8,3,81.86231707386527,0.5103515625,0,0,0.5103515625,159.24464468250721,0.17
57,57,0.0,0.0,8,3,0,0.5103515625,0,0,0.5103515625,0,0
57,57,4003800.0,4004974.0,4,2,70.76106730455089,0.5103515625,0,0,0.5103515625,123.30479280505203,0.11
57,57,4107770.0,4107702.0,9,5,75.38965718910916,0.5103515625,0,0,0.5103515625,141.24374729161113,0.07
57,57,4146362.0,4145918.0,2,1,69.2868619174779,0.5103515625,0,0,0.5103515625,110.79644942409062,0.08
57,57,4347222.0,4347848.0,1,1,77.18865138415053,0.5103515625,0,0,0.5103515625,138.68588734715505,0.12
57,57,8581710.0,8581628.0,9,4,82.34312926076986,0.5103515625,0,0,0.5103515625,157.51276042867642,0.17
57,57,0.0,0.0,9,4,0,0.5103515625,0,0,0.5103515625,0,0
57,57,5194474.0,5193304.0,4,2,68.14143683453976,0.5103515625,0,0,0.5103515625,140.3053744662058,0.10
57,57,8589690.0,8588716.0,2,1,38.79171503821787,0.5103515625,0,0,0.5103515625,35.16723306400831,0.04
57,57,1.3973312E7,1.3975294E7,10,4,48.5103317469911,0.5103515625,0,0,0.5103515625,60.036465673071376,0.02
57,57,5024458.0,5024192.0,1,0,76.52014537525352,0.5103515625,0,0,0.5103515625,44.329556889050274,0.04
57,57,7475842.0,7476494.0,11,5,80.56235553748787,0.5103515625,0,0,0.5103515625,51.66144988258957,0.07
57,57,0.0,0.0,11,5,0,0.5103515625,0,0,0.5103515625,0,0
57,57,5184966.0,5183676.0,12,5,21.489652008866436,0.5154296875000001,0,0,0.5103515625,11.84793977675098,0.01
57,57,7609494.0,7607808.0,1,0,29.360278563750427,0.5154296875000001,0,0,0.5154296875000001,21.64698676305893,0.03
57,57,9198958.0,9200134.0,15,7,35.1999396030774,0.5154296875000001,0,0,0.5154296875000001,35.17458295111287,0.05
57,57,1.1357198E7,1.13557E7,6,2,25.216345470368037,0.5154296875000001,0,0,0.5154296875000001,29.22588152271533,0.01
57,57,9040198.0,9043128.0,13,6,63.183501301669914,0.5154296875000001,0,0,0.5154296875000001,38.5325450144922,0.07
57,57,0.0,0.0,13,6,0,0.5154296875000001,0,0,0.5154296875000001,0,0
57,57,6641968.0,6641178.0,10,4,24.070778271406763,0.5509765625,0,0,0.5154296875000001,17.40734517064891,0.02
57,57,8835062.0,8834178.0,6,2,30.68520815193457,0.5509765625,0,0,0.5509765625,24.998601032691052,0.02
57,57,7941076.0,7942148.0,17,7,52.919640946060184,0.5509765625,0,0,0.5509765625,51.69433255343107,0.04
57,57,6655034.0,6655820.0,7,4,46.62708746581451,0.5509765625,0,0,0.5509765625,33.66137045686141,0.03
57,57,8816408.0,8816326.0,15,5,73.56668165181192,0.5509765625,0,0,0.5509765625,46.72643130906315,0.07
57,57,0.0,0.0,15,5,0,0.5509765625,0,0,0.5509765625,0,0
57,57,5408788.0,5407536.0,8,3,30.097046409069275,0.5712890625,0,0,0.5509765625,18.38592360386856,0.04
57,57,7705352.0,7705496.0,11,5,102.00466394166502,0.5712890625,0,0,0.5712890625,74.52126553650307,0.05
57,57,8156250.0,8156826.0,26,8,58.598641667250924,0.5712890625,0,0,0.5712890625,65.07607388491616,0.03
57,57,6025174.0,6025326.0,13,5,57.79669312503907,0.5712890625,0,0,0.5712890625,46.60822340611049,0.04
57,57,9404632.0,9404562.0,5,2,64.12281094301365,0.5712890625,0,0,0.5712890625,68.89470937570916,0.09
57,57,0.0,0.0,5,2,0,0.5712890625,0,0,0.5712890625,0,0
57,57,5603698.0,5603390.0,10,3,22.84817151683548,0.5916015625000001,0,0,0.5712890625,13.538411655559006,0.03
57,57,7500134.0,7498708.0,11,3,28.190603721817325,0.5916015625000001,0,0,0.5916015625000001,20.175154187798974,0.03
57,57,5833204.0,5835580.0,12,7,63.377065019954024,0.5916015625000001,0,0,0.5916015625000001,95.0253790790979,0.14
57,57,4577786.0,4576870.0,17,6,72.37250024945227,0.5916015625000001,0,0,0.5916015625000001,172.91511170097593,0.12
57,57,9882796.0,9883096.0,7,3,82.8043910940345,0.5916015625000001,0,0,0.5916015625000001,235.8311330683814,0.24
57,57,0.0,0.0,7,3,0,0.5916015625000001,0,0,0.5916015625000001,0,0
57,57,5427400.0,5427190.0,4,2,73.82842682840179,0.5966796875,0,0,0.5916015625000001,130.00598399367345,0.15
57,57,5851070.0,5840624.0,5,3,76.90748113121,0.5966796875,0,0,0.5966796875,137.67597337163423,0.09
57,57,5910520.0,5921118.0,14,6,74.45137101953287,0.5966796875,0,0,0.5966796875,142.17270652932334,0.14
57,57,5677706.0,5671776.0,22,7,74.62916561862987,0.5966796875,0,0,0.5966796875,132.0009609531403,0.16
57,57,1.009458E7,1.0100424E7,7,3,80.1064540602018,0.5966796875,0,0,0.5966796875,164.66466571213908,0.20
57,57,0.0,0.0,7,3,0,0.5966796875,0,0,0.5966796875,0,0
57,57,6369668.0,6369438.0,5,3,69.75051710385945,0.5966796875,0,0,0.5966796875,132.97691524240045,0.16
57,57,5493676.0,5493594.0,12,6,75.24979992368026,0.5966796875,0,0,0.5966796875,147.30176644671417,0.09
57,57,5529480.0,5529342.0,16,6,74.16064498802974,0.5966796875,0,0,0.5966796875,135.73550041928164,0.05
57,57,5550344.0,5550210.0,5,2,75.74531403752773,0.5966796875,0,0,0.5966796875,126.78410302731562,0.13
57,57,9940064.0,9939910.0,4,2,84.20034991442988,0.5966796875,0,0,0.5966796875,177.53141288669872,0.15
57,57,0.0,0.0,4,2,0,0.5966796875,0,0,0.5966796875,0,0
57,57,7031002.0,7032036.0,16,8,67.82704682372265,0.5966796875,0,0,0.5966796875,154.23289487006772,0.13
57,57,1.2513642E7,1.2511404E7,5,3,58.08871548594856,0.5966796875,0,0,0.5966796875,152.77772766429453,0.09
