vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
207,207,1.12406446E8,1.12330968E8,40,21,24.49487009925853,19.44287109375,0,0,19.44287109375,210.3393351708668,0.01
204,207,1.30841524E8,1.30882664E8,34,18,27.615404367731543,19.44287109375,0,0,19.44287109375,254.52630962936354,0.01
204,204,1.43814408E8,1.43761938E8,18,12,27.16512022753226,19.44287109375,0,0,19.44287109375,265.62810594837146,0.01
204,204,1.1896938E8,1.19087284E8,17,11,25.847442706939617,19.44287109375,0,0,19.44287109375,212.2740087901729,0.004
204,204,1.1715993E8,1.16996024E8,18,13,25.599514161697574,19.44287109375,0,0,19.44287109375,274.196924557077,0.01
204,204,0.0,0.0,18,13,0,19.44287109375,0,0,19.44287109375,0,0
204,204,1.18950764E8,1.1910453E8,20,13,27.4837429672456,19.49873046875,0,0,19.44287109375,238.3603705414396,0.004
204,204,1.17261092E8,1.17206724E8,21,16,24.8276871041086,19.49873046875,0,0,19.49873046875,191.4465814602144,0.003
204,204,1.34382206E8,1.3447939E8,21,12,25.546904567991508,19.49873046875,0,0,19.49873046875,219.88408106301287,0.005
204,204,1.12471668E8,1.1245662E8,19,13,24.395567921448567,19.49873046875,0,0,19.49873046875,176.89363233701494,0.004
204,204,1.3925447E8,1.39086716E8,49,23,27.43321336090855,19.49873046875,0,0,19.49873046875,320.40927729600173,0.01
204,204,0.0,0.0,49,23,0,19.49873046875,0,0,19.49873046875,0,0
204,204,1.08803614E8,1.08984384E8,26,17,23.060848231074797,19.49873046875,0,0,19.49873046875,175.19779178925967,0.004
204,204,1.16804718E8,1.16816684E8,30,17,23.752831347475617,19.49873046875,0,0,19.49873046875,187.44814738776887,0.004
204,204,1.257551E8,1.2574455E8,21,18,26.78101878536214,19.49873046875,0,0,19.49873046875,224.57365607503692,0.005
204,204,1.2318826E8,1.23161438E8,23,16,34.18419629744619,19.49873046875,0,0,19.49873046875,314.6790678113144,0.01
204,204,0.0,0.0,23,16,0,19.49873046875,0,0,19.49873046875,0,0
204,204,1.37148294E8,1.37107344E8,52,28,27.26506097244618,19.49873046875,0,0,19.49873046875,305.0160308521803,0.02
204,204,1.22130546E8,1.22114668E8,41,18,26.3055061381136,19.49873046875,0,0,19.49873046875,220.81686129476057,0.01
204,204,1.35036726E8,1.35085462E8,27,16,25.00689015842657,19.49873046875,0,0,19.49873046875,221.22045405936638,0.01
207,204,1.3092901E8,1.30920858E8,25,17,24.814215829647644,19.49873046875,0,0,19.49873046875,220.63985179289992,0.01
207,207,1.30005614E8,1.29975038E8,24,16,26.717486895577355,19.49873046875,0,0,19.49873046875,251.2240263500889,0.02
207,207,0.0,0.0,24,16,0,19.49873046875,0,0,19.49873046875,0,0
207,207,1.36074018E8,1.3615524E8,20,17,25.83316988499464,19.49873046875,0,0,19.49873046875,275.984941322432,0.01
207,207,1.3891188E8,1.38745802E8,47,22,30.66564199165614,19.49873046875,0,0,19.49873046875,297.6231300490607,0.01
207,207,1.4563996E8,1.45733244E8,33,20,30.519525983162723,19.49873046875,0,0,19.49873046875,333.7550462065832,0.005
207,207,1.2326711E8,1.23254908E8,20,12,23.28476412554357,19.49873046875,0,0,19.49873046875,199.42034005763145,0.01
207,207,1.1348234E8,1.13548814E8,26,15,26.955553877006786,19.49873046875,0,0,19.49873046875,237.51492819231737,0.02
207,207,0.0,0.0,26,15,0,19.49873046875,0,0,19.49873046875,0,0
207,207,1.21554318E8,1.21572116E8,42,20,26.543136575830783,19.49873046875,0,0,19.49873046875,258.5671979235139,0.01
207,207,1.2472479E8,1.2455629E8,25,18,28.33296004153543,19.49873046875,0,0,19.49873046875,242.4442178485406,0.01
207,207,1.4333897E8,1.43311234E8,28,16,28.798936604275102,19.49873046875,0,0,19.49873046875,297.8743123596743,0.01
207,207,1.38704192E8,1.38841816E8,44,23,28.140012411142994,19.49873046875,0,0,19.49873046875,273.4354216006454,0.01
207,207,1.21228128E8,1.21264108E8,26,19,27.953437429232423,19.49873046875,0,0,19.49873046875,266.27673390470454,0.02
207,207,0.0,0.0,26,19,0,19.49873046875,0,0,19.49873046875,0,0
207,207,1.18345506E8,1.18263142E8,48,19,25.117526781637252,19.508886718750002,0,0,19.49873046875,239.76543957470264,0.01
207,207,1.21907804E8,1.21947026E8,21,18,28.311853923759585,19.508886718750002,0,0,19.508886718750002,244.17453682064203,0.01
207,207,1.5486172E8,1.5470042E8,19,15,32.45934441632628,19.508886718750002,0,0,19.508886718750002,355.07328435424216,0.01
207,207,1.3980162E8,1.40005386E8,24,16,26.35871516250456,19.508886718750002,0,0,19.508886718750002,249.81642869745122,0.01
207,207,1.52504952E8,1.52458166E8,24,17,27.37710966224574,19.508886718750002,0,0,19.508886718750002,296.90115226991514,0.02
207,207,0.0,0.0,24,17,0,19.508886718750002,0,0,19.508886718750002,0,0
207,207,1.37751686E8,1.37701122E8,37,24,28.443851549794765,19.54443359375,0,0,19.508886718750002,305.0763492399999,0.01
207,207,1.385087E8,1.38448924E8,32,18,28.27259262525329,19.54443359375,0,0,19.54443359375,266.41107876296013,0.01
207,207,1.5678493E8,1.56851234E8,26,15,35.802002465375324,19.54443359375,0,0,19.54443359375,405.52133711730255,0.01
207,207,1.19200424E8,1.19256578E8,19,13,26.70837115078504,19.54443359375,0,0,19.54443359375,219.85810976642406,0.005
207,207,1.28239128E8,1.28255142E8,32,15,27.238344963490274,19.54443359375,0,0,19.54443359375,276.06840082700865,0.02
207,207,0.0,0.0,32,15,0,19.54443359375,0,0,19.54443359375,0,0
207,207,1.1384015E8,1.1384618E8,21,16,24.964588055484935,19.610449218750002,0,0,19.54443359375,240.39308531920466,0.01
207,207,1.31518256E8,1.3146141E8,31,19,30.462042065608422,19.610449218750002,0,0,19.610449218750002,281.9884908324335,0.004
