vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
171,171,1.1780526E8,1.17808232E8,7,6,72.13272739541132,0,0,0,0,1275.8697386507479,0.004
171,171,1.15011086E8,1.15029106E8,7,6,84.07929693730317,0,0,0,0,1453.133274378432,0.000
171,171,1.04492652E8,1.04500482E8,7,4,79.7650424135368,0,0,0,0,1071.1160058796286,0.000
171,171,8.3314734E7,8.3312866E7,7,6,80.15700073398142,0,0,0,0,1281.485098285803,0.04
171,171,7.5611726E7,7.5593148E7,14,8,87.58099070712692,0,0,0,0,1119.3754245639273,0.000
171,171,0.0,0.0,14,8,0,0,0,0,0,0,0
171,171,1.10073986E8,1.10086076E8,5,4,69.10499761010784,0,0,0,0,1082.5093510222084,0.000
171,171,1.07272468E8,1.07279062E8,13,4,74.8256975264859,0,0,0,0,1178.7605154259809,0.000
171,171,1.01287864E8,1.01258516E8,3,3,79.41134244687309,0,0,0,0,1022.8502416104014,0.000
171,171,8.434279E7,8.4395334E7,16,6,83.54516868326964,0,0,0,0,1393.352474894952,0.01
171,171,6.9828628E7,6.9807538E7,7,6,83.93189577814651,0,0,0,0,1042.0088826338126,0.000
171,171,1.04488134E8,1.04487572E8,13,5,75.0132641902359,0,0,0,0,1099.9747328914696,0.000
171,171,0.0,0.0,13,5,0,0,0,0,0,0,0
171,171,1.00266582E8,1.0026465E8,3,3,74.27699746994882,0,0,0,0,1108.0410220235515,0
171,171,9.2466474E7,9.2453352E7,10,4,84.95710795306238,0,0,0,0,1042.8138904092414,0.000
171,171,8.7212574E7,8.725228E7,4,4,73.69931115598042,0,0,0,0,1101.6474189265534,0.01
171,171,6.5182358E7,6.5154814E7,7,3,76.80597253224721,0,0,0,0,781.0599656833713,0.000
171,171,1.0758803E8,1.0757438E8,4,3,64.66765762714577,0,0,0,0,846.5980594679967,0.000
171,171,0.0,0.0,4,3,0,0,0,0,0,0,0
171,171,1.06982056E8,1.0699502E8,5,3,65.74749217993644,0,0,0,0,1018.1601216887226,0
171,171,9.5348856E7,9.535806E7,5,5,78.80303680562578,0,0,0,0,949.2209680294158,0.000
171,171,9.0885296E7,9.089387E7,2,2,72.93454616110658,0,0,0,0,1147.9335927324025,0.06
171,171,6.8437098E7,6.8402312E7,3,3,74.46411469313695,0,0,0,0,765.8102597037162,0.000
171,171,1.3048603E8,1.30491614E8,4,3,88.28646631063454,0,0,0,0,1862.7097763720362,0.05
171,171,0.0,0.0,4,3,0,0,0,0,0,0,0
171,171,1.19944968E8,1.19945024E8,4,3,70.49721406718211,0,0,0,0,1353.2014263190058,0.000
171,171,1.0361608E8,1.03642438E8,2,2,84.23964407267009,0,0,0,0,1146.7169809039628,0.000
171,171,9.4796196E7,9.4804976E7,2,1,85.68862252335457,0,0,0,0,1343.4851489977675,0.18
171,171,7.3391842E7,7.3359074E7,4,4,88.58561509756385,0,0,0,0,1091.8077926644298,0.01
171,171,1.20971602E8,1.2095857E8,3,3,86.60020584953816,0,0,0,0,1562.0130241111488,0.000
171,171,0.0,0.0,3,3,0,0,0,0,0,0,0
171,171,1.20267982E8,1.2027486E8,6,5,71.51599715083249,0,0,0,0,1310.965412018284,0.000
171,171,1.05982166E8,1.0599185E8,3,3,85.67380787627206,0,0,0,0,1194.8016132394844,0.000
171,171,6.6051152E7,6.6094664E7,1,0,74.38987684540595,0,0,0,0,710.4162976186864,0.03
171,171,6.5102948E7,6.5055352E7,5,5,72.56387606518355,0,0,0,0,880.283268807716,0.07
171,171,1.29447856E8,1.29419604E8,26,23,81.14564563516382,0,0,0,0,1561.6224516383986,0.000
171,171,0.0,0.0,26,23,0,0,0,0,0,0,0
171,171,1.22838824E8,1.22857952E8,7,6,79.83453157203094,0,0,0,0,1748.4566736689642,0.000
171,171,1.06280128E8,1.06308424E8,3,3,82.14207051413294,0,0,0,0,1234.5290243397217,0.000
171,171,9.7328934E7,9.7346086E7,5,4,86.47614430330948,0,0,0,0,1445.3836994779078,0.13
171,171,6.9609202E7,6.9586694E7,4,3,87.96936881057057,0,0,0,0,1132.2449363008568,0.01
171,171,1.21407986E8,1.2139187E8,7,6,82.6179339492245,0,0,0,0,1596.0470857395303,0.000
171,171,0.0,0.0,7,6,0,0,0,0,0,0,0
171,171,1.23496236E8,1.23502378E8,9,9,83.27963076980134,0,0,0,0,1925.2262339741033,0.000
171,171,1.09458704E8,1.09460036E8,8,6,81.64186080668757,0,0,0,0,1212.889511392887,0.000
171,171,1.04842058E8,1.04869284E8,2,2,82.17076556348694,0,0,0,0,1393.690426409207,0.03
171,171,6.5185624E7,6.5172294E7,10,5,94.87709849333727,0,0,0,0,1109.5128159684884,0.01
171,171,1.10249156E8,1.10229174E8,4,3,87.90169631109315,0,0,0,0,1491.1919300965774,0.000
