vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,2.51567014E8,2.51566798E8,4,3,45.07073116644009,0,0,0,0,104.10450095348615,1.3
72,72,0.0,0.0,4,3,0,0,0,0,0,0,0
72,72,4.676035E7,4.6757938E7,12,8,117.13122444034282,0,0,0,0,128.47335829927184,0.65
72,72,0.0,0.0,12,8,0,0,0,0,0,0,0
72,72,2.6118992E7,2.6121548E7,17,11,49.52600116087051,0,0,0,0,54.051782684359544,0.10
72,72,0.0,0.0,17,11,0,0,0,0,0,0,0
72,72,3.5990986E7,3.599101E7,7,4,57.048093719596224,0,0,0,0,40.51693045961326,0.003
72,72,0.0,0.0,7,4,0,0,0,0,0,0,0
72,72,4.1404066E7,4.1404196E7,16,10,68.89864442649997,0,0,0,0,47.11495996588486,0.07
72,72,0.0,0.0,16,10,0,0,0,0,0,0,0
72,72,5.6806054E7,5.6805728E7,17,11,105.80999728059538,0,0,0,0,75.14376691105115,0.15
72,72,0.0,0.0,17,11,0,0,0,0,0,0,0
72,72,1.4972873E8,1.49726834E8,19,15,44.31907374673227,0,0,0,0,72.75739518475571,0.73
72,72,0.0,0.0,19,15,0,0,0,0,0,0,0
72,72,4.7242524E7,4.724455E7,15,9,130.68138951488893,0,0,0,0,97.03122499259659,0.001
72,72,0.0,0.0,15,9,0,0,0,0,0,0,0
72,72,2.9490146E7,2.9489738E7,14,9,131.15189701503311,0,0,0,0,91.87335965164863,1.1
72,72,0.0,0.0,14,9,0,0,0,0,0,0,0
72,72,2.4445726E7,2.4446032E7,9,6,55.08839389383884,0,0,0,0,50.95501664446626,0.12
72,72,0.0,0.0,9,6,0,0,0,0,0,0,0
72,72,4.9047054E7,4.9045316E7,9,6,62.98086775367679,0,0,0,0,56.04447808108304,0.23
72,72,0.0,0.0,9,6,0,0,0,0,0,0,0
72,72,5.49779E7,5.497989E7,16,10,116.96744358874209,0,0,0,0,109.08863115045023,0.15
72,72,0.0,0.0,16,10,0,0,0,0,0,0,0
72,72,0.0,0.0,16,10,0,0,0,0,0,0,0
72,72,3.9171114E7,3.9170932E7,4,3,68.99645267366257,0,0,0,0,47.02934386751019,0.07
72,72,0.0,0.0,4,3,0,0,0,0,0,0,0
72,72,4.2517126E7,4.2517322E7,8,5,70.92356063834372,0,0,0,0,42.0482933469943,0.24
72,72,0.0,0.0,8,5,0,0,0,0,0,0,0
72,72,5.6957116E7,5.6956848E7,14,10,108.30431737694586,0,0,0,0,83.04746301894582,0.16
72,72,0.0,0.0,14,10,0,0,0,0,0,0,0
72,72,5.5015414E7,5.5015276E7,8,5,88.22966229907303,0,0,0,0,98.75210578905482,1.6
72,72,0.0,0.0,8,5,0,0,0,0,0,0,0
72,72,2.9547714E7,2.9547954E7,10,6,31.854833636126237,0,0,0,0,37.816631730718846,0.13
72,72,0.0,0.0,10,6,0,0,0,0,0,0,0
72,72,4.71628E7,4.7160868E7,13,8,89.48186471094404,0,0,0,0,72.2633707266973,0.24
72,72,0.0,0.0,13,8,0,0,0,0,0,0,0
72,72,5.4601204E7,5.4602258E7,8,5,55.19135128070667,0,0,0,0,47.663688438473,0.31
72,72,0.0,0.0,8,5,0,0,0,0,0,0,0
72,72,4.7482822E7,4.7483544E7,3,2,53.72260569579189,0,0,0,0,41.199432907316776,0.01
72,72,0.0,0.0,3,2,0,0,0,0,0,0,0
72,72,4.2531684E7,4.2531282E7,16,10,46.13922423565914,0,0,0,0,32.453529378696196,0.02
72,72,0.0,0.0,16,10,0,0,0,0,0,0,0
72,72,3.97705382E8,3.97560314E8,17,12,35.34475868754419,0,0,0,0,107.16423264211738,0.84
72,72,0.0,0.0,17,12,0,0,0,0,0,0,0
72,72,2.69865482E8,2.69996282E8,10,7,32.68888273863197,0,0,0,0,112.48265885503666,0.35
72,72,0.0,0.0,10,7,0,0,0,0,0,0,0
72,72,2.9558562E7,2.9573444E7,16,10,37.296072560545234,0,0,0,0,52.81412129047685,0.21
72,72,0.0,0.0,16,10,0,0,0,0,0,0,0
72,72,4.8229264E7,4.8226762E7,20,12,50.64071831404047,0,0,0,0,27.749159742683638,0.22
72,72,0.0,0.0,20,12,0,0,0,0,0,0,0
