vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,0.0,0.0,31,17,1.38,7.4638916015625005,0,0,7.4638916015625005,7.647872151645312E-4,0
6,6,0.0,0.0,17,9,1.38,7.4638916015625005,0,0,7.4638916015625005,7.636707374781596E-4,0
6,6,0.0,0.0,17,9,1.38,7.4638916015625005,0,0,7.4638916015625005,7.649654249315507E-4,0
6,6,0.0,0.0,36,24,1.38,7.4638916015625005,0,0,7.4638916015625005,7.649654249315507E-4,0
6,6,0.0,0.0,43,23,1.38,7.4638916015625005,0,0,7.4638916015625005,7.639376929911443E-4,0
6,6,0.0,0.0,43,23,0,7.4638916015625005,0,0,7.4638916015625005,0,0
6,6,0.0,0.0,19,10,1.38,7.4638916015625005,0,0,7.4638916015625005,7.65009990351005E-4,0
6,6,0.0,0.0,16,8,1.38,7.4638916015625005,0,0,7.4638916015625005,7.648763096676957E-4,0
6,6,0.0,0.0,19,10,1.38,7.4638916015625005,0,0,7.4638916015625005,7.639376929911443E-4,0
6,6,0.0,0.0,16,8,1.38,7.4638916015625005,0,0,7.4638916015625005,7.649654249315507E-4,0
6,6,0.0,0.0,16,8,1.38,7.4638916015625005,0,0,7.4638916015625005,7.63759701916356E-4,0
6,6,0.0,0.0,16,8,0,7.4638916015625005,0,0,7.4638916015625005,0,0
6,6,0.0,0.0,17,9,1.38,7.4638916015625005,0,0,7.4638916015625005,7.649654249315507E-4,0
6,6,0.0,0.0,17,9,1.38,7.4638916015625005,0,0,7.4638916015625005,7.648763096676957E-4,0
6,6,0.0,0.0,17,9,1.38,7.4638916015625005,0,0,7.4638916015625005,7.648763096676957E-4,0
6,6,0.0,0.0,16,8,1.38,7.4638916015625005,0,0,7.4638916015625005,7.639376929911443E-4,0
6,6,0.0,0.0,16,8,1.38,7.4638916015625005,0,0,7.4638916015625005,7.647872151645312E-4,0
6,6,0.0,0.0,16,8,0,7.4638916015625005,0,0,7.4638916015625005,0,0
6,6,0.0,0.0,16,8,1.38,7.4638916015625005,0,0,7.4638916015625005,7.639376929911443E-4,0
6,6,0.0,0.0,17,9,1.38,7.4638916015625005,0,0,7.4638916015625005,7.649654249315507E-4,0
6,6,0.0,0.0,16,8,1.38,7.4638916015625005,0,0,7.4638916015625005,7.648763096676957E-4,0
6,6,0.0,0.0,19,10,1.38,7.4638916015625005,0,0,7.4638916015625005,7.638486870849353E-4,0
6,6,0.0,0.0,17,11,1.38,7.4638916015625005,0,0,7.4638916015625005,7.649654249315507E-4,0
6,6,0.0,0.0,17,11,0,7.4638916015625005,0,0,7.4638916015625005,0,0
6,6,0.0,0.0,20,10,1.38,7.4638916015625005,0,0,7.4638916015625005,7.650545609633536E-4,0
6,6,0.0,0.0,17,9,1.38,7.4638916015625005,0,0,7.4638916015625005,7.63759701916356E-4,0
6,6,0.0,0.0,15,9,1.38,7.4638916015625005,0,0,7.4638916015625005,7.649654249315507E-4,0
6,6,0.0,0.0,17,9,1.38,7.4638916015625005,0,0,7.4638916015625005,7.636707374781596E-4,0
6,6,0.0,0.0,17,9,1.38,7.4638916015625005,0,0,7.4638916015625005,7.649654249315507E-4,0
6,6,0.0,0.0,17,9,0,7.4638916015625005,0,0,7.4638916015625005,0,0
6,6,0.0,0.0,16,8,1.38,7.4638916015625005,0,0,7.4638916015625005,7.649654249315507E-4,0
6,6,0.0,0.0,17,9,1.38,7.4638916015625005,0,0,7.4638916015625005,7.648763096676957E-4,0
6,6,0.0,0.0,17,9,1.38,7.4638916015625005,0,0,7.4638916015625005,7.638486870849353E-4,0
6,6,0.0,0.0,22,16,1.38,7.4638916015625005,0,0,7.4638916015625005,7.638486870849353E-4,0
6,6,0.0,0.0,16,8,1.38,7.4638916015625005,0,0,7.4638916015625005,7.659036928509027E-4,0
6,6,0.0,0.0,16,8,0,7.4638916015625005,0,0,7.4638916015625005,0,0
6,6,0.0,0.0,17,9,1.38,7.4638916015625005,0,0,7.4638916015625005,7.649654249315507E-4,0
6,6,0.0,0.0,18,10,1.38,7.4638916015625005,0,0,7.4638916015625005,7.638486870849353E-4,0
6,6,0.0,0.0,16,8,1.38,7.4638916015625005,0,0,7.4638916015625005,7.638486870849353E-4,0
6,6,0.0,0.0,20,10,1.38,7.4638916015625005,0,0,7.4638916015625005,7.648763096676957E-4,0
6,6,0.0,0.0,17,9,1.38,7.4638916015625005,0,0,7.4638916015625005,7.649654249315507E-4,0
6,6,0.0,0.0,17,9,0,7.4638916015625005,0,0,7.4638916015625005,0,0
