vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
420,420,5.9092716E7,5.9096316E7,17,13,17.574126806769428,5.74034423828125,0,0,5.74034423828125,170.2296236471199,0.000
420,420,8.1886378E7,8.1869122E7,26,22,25.80307859284339,5.74034423828125,0,0,5.74034423828125,224.71096227142408,0.000
420,420,7.7136972E7,7.7156038E7,44,28,32.73480516829228,5.74034423828125,0,0,5.74034423828125,230.23948857174108,0.000
420,420,5.2805606E7,5.2784268E7,58,34,25.906699307069378,5.74034423828125,0,0,5.74034423828125,102.75290997222723,0.000
420,420,4.8376562E7,4.8400702E7,16,13,40.96585025216884,5.74034423828125,0,0,5.74034423828125,233.45662121234025,0.000
420,420,0.0,0.0,16,13,0,5.74034423828125,0,0,5.74034423828125,0,0
420,420,5.3259006E7,5.3260682E7,40,25,17.610477060474018,5.74034423828125,0,0,5.74034423828125,155.34707793790736,0.001
420,420,4.8350848E7,4.8342544E7,21,18,32.492829716873175,6.14659423828125,0,0,5.74034423828125,167.913801300596,0.000
420,420,4.0958934E7,4.0971514E7,21,15,35.887027638149924,6.14659423828125,0,0,6.14659423828125,131.27611456144626,0.000
420,420,4.9759204E7,4.9741318E7,29,19,27.111963539883455,6.14659423828125,0,0,6.14659423828125,118.08548234806669,0.000
420,420,6.3079326E7,6.3067104E7,62,37,21.985427538993235,6.14659423828125,0,0,6.14659423828125,133.4860396360914,0.000
420,420,0.0,0.0,62,37,0,6.14659423828125,0,0,6.14659423828125,0,0
420,420,5.4236226E7,5.4261022E7,6,6,16.602248965065037,6.14659423828125,0,0,6.14659423828125,151.7894280706612,0.001
420,420,4.492188E7,4.4920392E7,48,27,60.89608745851248,6.51221923828125,0,0,6.14659423828125,227.88918726295273,0
420,420,8.9420222E7,8.9427166E7,67,37,99.30675152526234,6.51221923828125,0,0,6.51221923828125,866.810862461855,0.000
420,420,4.7613514E7,4.76042E7,29,17,19.874922499479382,6.51221923828125,0,0,6.51221923828125,112.01461947940703,0.000
420,420,4.5175436E7,4.5175052E7,16,13,17.412683152062865,6.51221923828125,0,0,6.51221923828125,71.07054168401045,0.001
420,420,0.0,0.0,16,13,0,6.51221923828125,0,0,6.51221923828125,0,0
420,420,5.1771444E7,5.1768548E7,28,19,16.05470537484686,6.51221923828125,0,0,6.51221923828125,134.78906460490413,0.000
420,420,7.5101754E7,7.5095958E7,25,18,35.32828373468448,6.51221923828125,0,0,6.51221923828125,255.4499771900965,0.000
420,420,1.15963492E8,1.15949326E8,71,41,21.733236622162128,6.51221923828125,0,0,6.51221923828125,188.0934533084973,0.000
420,420,5.7205446E7,5.7217174E7,25,17,21.869717012002507,6.51221923828125,0,0,6.51221923828125,87.51227557584097,0.000
420,420,7.3173044E7,7.3165536E7,22,20,28.81741653389156,6.51221923828125,0,0,6.51221923828125,219.50848203547432,0.000
420,420,0.0,0.0,22,20,0,6.51221923828125,0,0,6.51221923828125,0,0
420,420,5.4401804E7,5.442162E7,6,6,16.092015028611478,6.51221923828125,0,0,6.51221923828125,140.5245056167876,0.001
420,420,9.8610064E7,9.858775E7,36,24,20.7915815064076,6.51221923828125,0,0,6.51221923828125,175.3907767935477,0.000
420,420,8.6680208E7,8.6697288E7,20,14,22.456826866131955,6.51221923828125,0,0,6.51221923828125,159.92267133234608,0.000
420,420,6.4299484E7,6.4299536E7,20,15,19.169533930838508,6.51221923828125,0,0,6.51221923828125,98.98413898977304,0.000
420,420,6.9473528E7,6.9444454E7,14,12,26.3091128746778,6.51221923828125,0,0,6.51221923828125,178.6889152530827,0.000
420,420,0.0,0.0,14,12,0,6.51221923828125,0,0,6.51221923828125,0,0
420,420,7.0793114E7,7.0826874E7,17,14,16.590077021477352,6.51221923828125,0,0,6.51221923828125,164.98075980345658,0.000
420,420,7.5304888E7,7.5277874E7,48,29,56.19282713830234,6.51221923828125,0,0,6.51221923828125,438.8095605231501,0.000
420,420,8.825333E7,8.8251586E7,14,10,38.338280096054895,6.51221923828125,0,0,6.51221923828125,277.857068418006,0.000
420,420,7.242302E7,7.2419458E7,5,4,17.638271450602424,6.51221923828125,0,0,6.51221923828125,94.81549390364297,0.000
420,420,8.8120462E7,8.8065328E7,39,28,26.847212255951913,6.51221923828125,0,0,6.51221923828125,196.37162058858277,0.000
420,420,0.0,0.0,39,28,0,6.51221923828125,0,0,6.51221923828125,0,0
420,420,9.7454734E7,9.7549134E7,29,20,17.315006591149366,6.51221923828125,0,0,6.51221923828125,193.93455776649827,0.000
420,420,7.1285152E7,7.1254056E7,56,31,21.785912629537314,6.51221923828125,0,0,6.51221923828125,143.35291198479877,0.001
420,420,6.8058568E7,6.807591E7,18,17,24.012718163368977,6.51221923828125,0,0,6.51221923828125,130.85258707315077,0.000
420,420,6.2129096E7,6.213342E7,20,19,18.650321006920286,6.51221923828125,0,0,6.51221923828125,87.06034415318976,0.000
420,420,4.6017736E7,4.6022462E7,65,44,36.599173468728466,6.51221923828125,0,0,6.51221923828125,185.04398265467765,0.004
420,420,0.0,0.0,65,44,0,6.51221923828125,0,0,6.51221923828125,0,0
420,420,3.9069532E7,3.9065472E7,55,38,14.035459549305797,6.51221923828125,0,0,6.51221923828125,91.5837864162432,0.000
420,420,1.01859466E8,1.01827134E8,76,71,30.703836825606242,6.51221923828125,0,0,6.51221923828125,373.36506424179623,0.06
420,420,7.7640248E7,7.765425E7,19,19,36.56463858091625,6.51221923828125,0,0,6.51221923828125,318.1833833813149,0.000
420,420,1.00946116E8,1.0094209E8,9,9,71.25315035738343,6.51221923828125,0,0,6.51221923828125,774.362850915411,0.000
420,420,5.6719472E7,5.672723E7,18,16,35.056692185191885,6.51221923828125,0,0,6.51221923828125,230.46927032269582,0.000
420,420,0.0,0.0,18,16,0,6.51221923828125,0,0,6.51221923828125,0,0
420,420,5.5059522E7,5.506769E7,66,41,19.283056643294195,6.51221923828125,0,0,6.51221923828125,196.1651461329209,0.002
420,420,4.8679898E7,4.8680824E7,27,17,38.05306472977275,6.51221923828125,0,0,6.51221923828125,253.26527449029027,0.000
420,420,5.2482174E7,5.2488798E7,11,8,20.613534550856052,6.51221923828125,0,0,6.51221923828125,87.77945802248323,0.000
420,420,5.2676314E7,5.267824E7,16,13,19.438112118865906,6.51221923828125,0,0,6.51221923828125,73.30812611854839,0.000
420,420,5.8870192E7,5.8862736E7,22,19,23.635824766583912,6.51221923828125,0,0,6.51221923828125,156.89305398988273,0.000
420,420,0.0,0.0,22,19,0,6.51221923828125,0,0,6.51221923828125,0,0
