vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
168,168,3.14262602E8,3.1427292E8,4,3,16.865587278862208,0,0,0,0,652.8851292131098,0.001
168,168,3.74880324E8,3.7486367E8,3,2,16.495900843646336,0,0,0,0,707.9577011120958,0.000
168,168,3.9318319E8,3.93208984E8,5,2,16.29975901897534,0,0,0,0,622.3785347109166,0.000
168,168,3.61716696E8,3.61707878E8,2,2,19.411395688789742,0,0,0,0,799.9990808501116,0.001
168,168,3.53805982E8,3.53814602E8,2,2,38.81125052530845,0,0,0,0,1556.3150706067763,0.002
168,168,0.0,0.0,2,2,0,0,0,0,0,0,0
168,168,3.5462942E8,3.54666072E8,2,2,23.442322153259276,0,0,0,0,891.1164485195961,0.002
168,168,3.46553192E8,3.46489222E8,3,3,16.144907978830986,0,0,0,0,610.3806862273551,0.000
168,168,3.35423296E8,3.3545246E8,5,2,15.168509169876266,0,0,0,0,533.5910692023092,0.000
168,168,2.85989978E8,2.86037288E8,2,2,20.015146735471408,0,0,0,0,763.8120740634354,0.001
168,168,2.93260642E8,2.93153708E8,3,3,42.6145625466275,0,0,0,0,1643.1320716022033,0.003
168,168,0.0,0.0,3,3,0,0,0,0,0,0,0
168,168,2.95800522E8,2.959234E8,2,2,20.50341609695177,0,0,0,0,737.0104484980845,0.002
168,168,2.83844336E8,2.83816302E8,2,2,16.04547654935534,0,0,0,0,553.2165179970239,0.000
168,168,2.10435962E8,2.80084488E8,3,2,15.171397696535516,0,0,0,0,499.5644230331498,0.04
168,168,2.86344974E8,2.8632458E8,2,2,19.110587955382314,0,0,0,0,715.5416032121907,0.001
168,168,3.10325328E8,3.10312234E8,6,4,40.32745337860795,0,0,0,0,1593.9267163913846,0.002
168,168,0.0,0.0,6,4,0,0,0,0,0,0,0
168,168,3.21022656E8,3.2101842E8,2,2,29.89789199066332,0,0,0,0,1198.9627502737792,0.002
168,168,3.84690986E8,3.84677164E8,3,2,16.91410327471732,0,0,0,0,695.7522910304549,0.003
186,168,3.78855192E8,3.78875136E8,2,2,16.08426202761423,0,0,0,0,636.7233412353614,0.001
195,186,3.38094242E8,3.38123768E8,2,2,16.711983860256833,0,0,0,0,659.5004427492853,0.000
195,195,3.24957764E8,3.24923906E8,6,3,34.82715359004292,0,0,0,0,1435.006934025935,0.01
195,195,0.0,0.0,6,3,0,0,0,0,0,0,0
195,195,3.3006123E8,3.29995726E8,3,3,25.632664538462564,0,0,0,0,1082.5582307275897,0.002
195,195,3.9502846E8,3.9506213E8,3,2,16.38751102550817,0,0,0,0,734.3517941468272,0.001
