vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1.205245E7,1.2051992E7,13,8,12.715818424927528,2.444482421875,0,0,2.444482421875,16.323592217166283,0.000
15,15,1.5036068E7,1.5039134E7,1,1,14.059784128364944,2.444482421875,0,0,2.444482421875,19.56259509401869,0.000
15,15,1.4971552E7,1.4973392E7,11,6,25.63761685498528,2.444482421875,0,0,2.444482421875,39.711961112081326,0.01
15,15,1.2004142E7,1.2004356E7,3,2,23.414764018920486,2.444482421875,0,0,2.444482421875,32.315729041159855,0.001
15,15,1.3237744E7,1.3238002E7,1,1,15.174678892251466,2.454638671875,0,0,2.444482421875,21.184347735993782,0.001
15,15,0.0,0.0,1,1,0,2.454638671875,0,0,2.454638671875,0,0
15,15,1.124969E7,1.1249214E7,11,7,24.663099144923624,2.454638671875,0,0,2.454638671875,33.79376464616073,0.001
15,15,1.2054866E7,1.2055602E7,1,1,40.82761226266132,2.454638671875,0,0,2.454638671875,77.48426544881458,0.000
15,15,1.1778466E7,1.177516E7,9,5,50.567058818149434,2.454638671875,0,0,2.454638671875,75.7561271945762,0.001
15,15,1.1426314E7,1.1429142E7,1,1,16.282791645532196,2.454638671875,0,0,2.454638671875,20.99410873587411,0.001
15,15,1.2753518E7,1.2753598E7,1,1,15.568851242438697,2.454638671875,0,0,2.454638671875,21.925963487878036,0.000
15,15,0.0,0.0,1,1,0,2.454638671875,0,0,2.454638671875,0,0
15,15,1.0875548E7,1.0873644E7,9,5,12.445528296782497,2.454638671875,0,0,2.454638671875,15.1903089290431,0.000
15,15,1.0045276E7,1.0045924E7,10,6,12.552720493308158,2.454638671875,0,0,2.454638671875,15.231888271686461,0.000
15,15,1.0023082E7,1.0014138E7,9,5,26.820984147749225,2.454638671875,0,0,2.454638671875,33.66554834454013,0.000
15,15,1.0402176E7,1.0412262E7,14,8,20.060771014434973,2.454638671875,0,0,2.454638671875,25.572611664062045,0.002
15,15,1.232168E7,1.2322034E7,13,8,25.629682270931074,2.454638671875,0,0,2.454638671875,39.266471820294285,0.001
15,15,0.0,0.0,13,8,0,2.454638671875,0,0,2.454638671875,0,0
15,15,1.2091246E7,1.2089442E7,1,1,12.728172935924515,2.454638671875,0,0,2.454638671875,16.291058656528204,0.000
15,15,1.5873446E7,1.5870006E7,11,6,12.600847115669632,2.454638671875,0,0,2.454638671875,17.8209306625826,0.000
15,15,1.41833E7,1.418777E7,6,4,12.672179066094033,2.454638671875,0,0,2.454638671875,16.831877142153623,0.001
15,15,1.478596E7,1.478054E7,12,7,37.03385832522615,2.454638671875,0,0,2.454638671875,57.19162288577492,0.01
15,15,1.3551138E7,1.3557326E7,1,1,17.504846883681356,2.454638671875,0,0,2.454638671875,25.005886609737047,0.001
15,15,0.0,0.0,1,1,0,2.454638671875,0,0,2.454638671875,0,0
15,15,1.2744142E7,1.274315E7,3,2,12.632835594049107,2.454638671875,0,0,2.454638671875,16.65892045612385,0.000
15,15,1.5894364E7,1.588874E7,18,10,13.007425023002801,2.454638671875,0,0,2.454638671875,18.812463989044378,0.001
15,15,1.129043E7,1.1296088E7,14,9,13.21993317264237,2.454638671875,0,0,2.454638671875,16.612468210918376,0.000
15,15,9429646.0,9429868.0,6,3,38.42506140045665,2.454638671875,0,0,2.454638671875,51.97653746430751,0.01
15,15,9683794.0,9683960.0,1,1,20.749541227895676,2.454638671875,0,0,2.454638671875,27.938928839624282,0.001
15,15,0.0,0.0,1,1,0,2.454638671875,0,0,2.454638671875,0,0
15,15,8863238.0,8858896.0,11,7,13.39963900958605,2.454638671875,0,0,2.454638671875,15.637182162376684,0.000
15,15,1.2690998E7,1.2695158E7,14,9,13.961487083934632,2.454638671875,0,0,2.454638671875,18.02378979590373,0.000
15,15,1.1216938E7,1.1215666E7,1,1,13.484585991667096,2.454638671875,0,0,2.454638671875,16.64726463819085,0.001
15,15,1.0594276E7,1.0583854E7,1,1,37.045997231548256,2.454638671875,0,0,2.454638671875,53.12825009062063,0.001
15,15,1.1049642E7,1.1060084E7,8,5,17.497885104380988,2.454638671875,0,0,2.454638671875,26.47174731745561,0.000
15,15,0.0,0.0,8,5,0,2.454638671875,0,0,2.454638671875,0,0
15,15,9232986.0,9233586.0,1,1,13.22131649354121,2.454638671875,0,0,2.454638671875,15.667922309641167,0.000
15,15,1.2489536E7,1.24896E7,2,1,13.75295235907312,2.454638671875,0,0,2.454638671875,18.19332229721883,0.000
15,15,1.1466984E7,1.1465142E7,12,7,12.60478428983299,2.454638671875,0,0,2.454638671875,16.174064079976226,0.000
15,15,1.0170142E7,1.0163E7,7,4,37.97235003063056,2.454638671875,0,0,2.454638671875,57.62073191441086,0.001
15,15,1.1802514E7,1.1811096E7,12,7,18.77640999279461,2.454638671875,0,0,2.454638671875,27.06796032795242,0.001
15,15,0.0,0.0,12,7,0,2.454638671875,0,0,2.454638671875,0,0
15,15,8713022.0,8709068.0,14,8,13.709012966173853,2.454638671875,0,0,2.454638671875,16.151084542817326,0.000
15,15,1.0832378E7,1.0837064E7,14,8,14.35700804068094,2.454638671875,0,0,2.454638671875,19.123854235736665,0.001
15,15,1.027862E7,1.027879E7,4,2,12.48200824966844,2.454638671875,0,0,2.454638671875,15.218571659364981,0.001
15,15,1.3841568E7,1.3841248E7,15,9,43.55151387314237,2.454638671875,0,0,2.454638671875,75.32867070872585,0.001
15,15,1.0186536E7,1.0186776E7,14,9,26.021029897568372,2.4647949218750003,0,0,2.454638671875,37.4242426642829,0.001
15,15,0.0,0.0,14,9,0,2.4647949218750003,0,0,2.4647949218750003,0,0
15,15,8307564.0,8308250.0,5,3,15.208497759719906,2.4647949218750003,0,0,2.4647949218750003,18.411305837117002,0.000
15,15,9565950.0,9566060.0,1,1,44.35228735418397,2.4647949218750003,0,0,2.4647949218750003,81.24762927228304,0.000
15,15,9154292.0,9154780.0,11,6,46.589960394927395,2.4647949218750003,0,0,2.4647949218750003,71.02751603909574,0.000
15,15,9480846.0,9478704.0,14,8,30.991180983696133,2.4647949218750003,0,0,2.4647949218750003,40.252910019936486,0.001
15,15,1.0761616E7,1.0762444E7,11,6,24.632603974359107,2.4647949218750003,0,0,2.4647949218750003,35.77774752458057,0.001
15,15,0.0,0.0,11,6,0,2.4647949218750003,0,0,2.4647949218750003,0,0
15,15,9123470.0,9124360.0,14,9,16.693417666856394,2.4647949218750003,0,0,2.4647949218750003,20.098588439105306,0.000
15,15,9631500.0,9628138.0,1,1,12.692111534974382,2.4647949218750003,0,0,2.4647949218750003,14.977651808828913,0.000
15,15,9733620.0,9733522.0,12,7,12.69986521522113,2.4647949218750003,0,0,2.4647949218750003,14.884768749089186,0.000
15,15,9866982.0,9870486.0,1,1,30.683603811237248,2.4647949218750003,0,0,2.4647949218750003,41.34544673166077,0.001
15,15,1.1271308E7,1.125621E7,9,6,25.70639447241109,2.4647949218750003,0,0,2.4647949218750003,39.18482896124034,0.001
15,15,0.0,0.0,9,6,0,2.4647949218750003,0,0,2.4647949218750003,0,0
15,15,9946326.0,9956326.0,5,3,20.733837896580297,2.4647949218750003,0,0,2.4647949218750003,26.593675122144315,0.000
15,15,1.3881134E7,1.3884874E7,10,6,12.826721509886598,2.4647949218750003,0,0,2.4647949218750003,17.71043680780576,0.000
15,15,1.8957632E7,1.8949402E7,19,14,26.365045762550526,2.4647949218750003,0,0,2.4647949218750003,45.58100763973013,0.001
15,15,1.1482718E7,1.149071E7,14,8,29.923044277154577,2.4647949218750003,0,0,2.4647949218750003,43.66251436779319,0.000
15,15,1.1685774E7,1.168698E7,1,1,24.269153724702694,2.4647949218750003,0,0,2.4647949218750003,36.91551357887989,0.001
15,15,0.0,0.0,1,1,0,2.4647949218750003,0,0,2.4647949218750003,0,0
15,15,1.1153454E7,1.1153288E7,1,1,25.198470535154275,2.4647949218750003,0,0,2.4647949218750003,34.24133551283336,0.000
15,15,1.5105172E7,1.5102466E7,12,7,14.115453587430471,2.4647949218750003,0,0,2.4647949218750003,19.747415749998634,0.001
15,15,1.6214742E7,1.6216356E7,1,1,12.992405351459196,2.4647949218750003,0,0,2.4647949218750003,18.19240654373725,0.000
15,15,1.3108852E7,1.3104442E7,12,7,30.367693560792695,2.4647949218750003,0,0,2.4647949218750003,45.29481514554691,0.02
15,15,1.228647E7,1.228638E7,13,8,19.02023001982173,2.4647949218750003,0,0,2.4647949218750003,27.873951842269193,0.001
15,15,0.0,0.0,13,8,0,2.4647949218750003,0,0,2.4647949218750003,0,0
15,15,0.0,0.0,13,8,0,2.4647949218750003,0,0,2.4647949218750003,0,0
15,15,1.255719E7,1.2562224E7,6,4,29.50296108117779,2.4647949218750003,0,0,2.4647949218750003,41.9255359256025,0.000
15,15,0.0,0.0,6,4,0,2.4647949218750003,0,0,2.4647949218750003,0,0
15,15,1.5308942E7,1.5300666E7,2,2,13.159456961553442,2.4647949218750003,0,0,2.4647949218750003,19.93236875118392,0.001
15,15,0.0,0.0,2,2,0,2.4647949218750003,0,0,2.4647949218750003,0,0
15,15,1.4646652E7,1.4651012E7,13,8,13.863211557660597,2.4647949218750003,0,0,2.4647949218750003,22.46295490967366,0.001
15,15,0.0,0.0,13,8,0,2.4647949218750003,0,0,2.4647949218750003,0,0
15,15,1.2040656E7,1.2034486E7,1,1,28.759170891500474,2.4647949218750003,0,0,2.4647949218750003,40.092063747814045,0.01
15,15,0.0,0.0,1,1,0,2.4647949218750003,0,0,2.4647949218750003,0,0
15,15,1.1471576E7,1.148166E7,3,2,16.62372517455227,2.4647949218750003,0,0,2.4647949218750003,23.542958367299075,0.001
15,15,0.0,0.0,3,2,0,2.4647949218750003,0,0,2.4647949218750003,0,0
15,15,1.1512604E7,1.151291E7,1,1,27.294023787711748,2.4647949218750003,0,0,2.4647949218750003,37.765799993864825,0.001
15,15,1.3872446E7,1.3859562E7,8,5,12.577972895731698,2.4647949218750003,0,0,2.4647949218750003,17.304212307601762,0.001
15,15,1.7546004E7,1.7557586E7,8,4,15.188941030427976,2.4647949218750003,0,0,2.4647949218750003,22.836267892735687,0.002
15,15,4.1616986E7,4.1605382E7,8,4,47.74052540501442,2.4647949218750003,0,0,2.4647949218750003,112.6482861043529,2.6
15,15,1.6895166E7,1.689693E7,4,3,16.256241683943053,2.4647949218750003,0,0,2.4647949218750003,25.905689325227588,0.001
15,15,0.0,0.0,4,3,0,2.4647949218750003,0,0,2.4647949218750003,0,0
15,15,1.6839962E7,1.6847152E7,9,5,31.866879992005924,3.104638671875,0,0,2.4647949218750003,53.77940781463991,0.001
15,15,2.2468754E7,2.2394402E7,14,8,19.77782337212651,3.104638671875,0,0,3.104638671875,35.55564158454366,0.002
15,15,4.58956E7,4.5971708E7,2,2,27.471400534419836,3.104638671875,0,0,3.104638671875,107.89336029397707,0.01
15,15,1.6508538E7,1.6508636E7,17,10,21.430703594621676,3.104638671875,0,0,3.104638671875,73.29913042394323,0.004
15,15,1.8374642E7,1.83755E7,10,6,17.17483484230445,3.104638671875,0,0,3.104638671875,60.72286494491776,0.001
15,15,0.0,0.0,10,6,0,3.104638671875,0,0,3.104638671875,0,0
15,15,1.8945118E7,1.8945944E7,2,2,22.384043102203226,3.526123046875,0,0,3.104638671875,81.2183132644494,0.000
15,15,1.6013014E7,1.6012414E7,15,10,34.29841765430369,3.526123046875,0,0,3.526123046875,128.08314911356422,0.001
15,15,1.803951E7,1.8034764E7,2,2,31.17987446952956,3.526123046875,0,0,3.526123046875,118.78648921513059,0.000
15,15,1.6394506E7,1.6400004E7,2,1,18.593037735851283,3.526123046875,0,0,3.526123046875,58.9062445481283,0.000
15,15,1.8021356E7,1.8021264E7,16,10,18.61663296966451,3.526123046875,0,0,3.526123046875,62.301201725569605,0.001
15,15,0.0,0.0,16,10,0,3.526123046875,0,0,3.526123046875,0,0
15,15,1.6727028E7,1.6726052E7,2,1,20.241382892962122,3.526123046875,0,0,3.526123046875,66.5033064214803,0.000
15,15,1.5405462E7,1.5406326E7,10,6,11.463370416500648,3.526123046875,0,0,3.526123046875,34.48529975044984,0.000
15,15,1.6146926E7,1.6143452E7,15,9,11.504727282253027,3.526123046875,0,0,3.526123046875,35.19682240049989,0.000
15,15,1.580657E7,1.5809888E7,1,1,22.29764835080142,3.526123046875,0,0,3.526123046875,73.94068931687634,0.001
15,15,1.7754466E7,1.7754026E7,9,6,13.477482563666229,3.526123046875,0,0,3.526123046875,43.034352242661924,0.001
15,15,0.0,0.0,9,6,0,3.526123046875,0,0,3.526123046875,0,0
15,15,1.6489054E7,1.648079E7,1,1,28.262156077651596,3.526123046875,0,0,3.526123046875,100.8789284461803,0.000
15,15,2.0074836E7,2.0081486E7,18,11,12.077396948466236,3.526123046875,0,0,3.526123046875,39.38572851556809,0.000
15,15,2.151983E7,2.1515618E7,2,2,21.79695216191762,3.526123046875,0,0,3.526123046875,74.6721306295621,0.000
15,15,1.7887434E7,1.7892556E7,17,10,26.82309419555149,3.526123046875,0,0,3.526123046875,93.0849468984894,0.004
15,15,1.8242086E7,1.8234036E7,12,7,19.11332625130818,3.526123046875,0,0,3.526123046875,66.89157899012773,0.001
15,15,0.0,0.0,12,7,0,3.526123046875,0,0,3.526123046875,0,0
15,15,1.7566688E7,1.7570814E7,7,5,22.77518171499935,3.526123046875,0,0,3.526123046875,78.84273735061058,0.000
15,15,1.9776088E7,1.9772122E7,18,12,23.080578218720884,3.526123046875,0,0,3.526123046875,82.1876100534893,0.000
15,15,1.9743812E7,1.9751216E7,9,6,27.246792213672226,3.526123046875,0,0,3.526123046875,99.22863585134579,0.000
15,15,1.7339982E7,1.733707E7,18,11,28.019445527813403,3.526123046875,0,0,3.526123046875,99.33407140994476,0.004
15,15,1.7011834E7,1.7015996E7,9,6,22.01353062801861,3.526123046875,0,0,3.526123046875,77.70398520132211,0.000
15,15,0.0,0.0,9,6,0,3.526123046875,0,0,3.526123046875,0,0
15,15,1.5466956E7,1.546656E7,17,10,24.169383085878962,3.526123046875,0,0,3.526123046875,82.87597675996354,0.000
15,15,1.8151536E7,1.814665E7,3,3,28.6426943939058,3.526123046875,0,0,3.526123046875,103.71226347285179,0.000
15,15,1.9360298E7,1.9364936E7,17,11,39.46091040183663,3.526123046875,0,0,3.526123046875,154.64941843622972,0.000
15,15,2.1352416E7,2.134716E7,5,3,43.45279126436176,3.526123046875,0,0,3.526123046875,179.85718182932504,0.004
15,15,1.6461682E7,1.6461968E7,9,6,18.42896743909116,3.526123046875,0,0,3.526123046875,63.264927065140284,0.000
15,15,0.0,0.0,9,6,0,3.526123046875,0,0,3.526123046875,0,0
15,15,1.6539816E7,1.6543346E7,13,8,28.201914443431704,3.526123046875,0,0,3.526123046875,98.37656721751044,0.000
15,15,1.871374E7,1.8713236E7,2,2,37.06616833674827,3.526123046875,0,0,3.526123046875,139.14973221382695,0.000
15,15,2.0563836E7,2.0560254E7,4,3,40.923066319463715,3.526123046875,0,0,3.526123046875,160.33973535759452,0.002
15,15,1.727162E7,1.7278002E7,11,7,19.27789817492135,3.526123046875,0,0,3.526123046875,63.41624718315694,0.002
15,15,1.7517866E7,1.751699E7,6,4,18.591087227209876,3.526123046875,0,0,3.526123046875,64.85719931452266,0.000
15,15,0.0,0.0,6,4,0,3.526123046875,0,0,3.526123046875,0,0
15,15,1.6901082E7,1.690007E7,11,7,20.66555098043059,3.526123046875,0,0,3.526123046875,70.16985032405645,0.000
15,15,1.825909E7,1.8259898E7,4,3,12.74190467970033,3.526123046875,0,0,3.526123046875,41.63929266680719,0.000
15,15,1.8404182E7,1.8404452E7,2,2,11.903729255281226,3.526123046875,0,0,3.526123046875,38.219733507987776,0.000
15,15,1.688491E7,1.688562E7,17,10,19.46259701756482,3.526123046875,0,0,3.526123046875,63.889204048349264,0.003
15,15,1.6439542E7,1.6425076E7,2,2,16.39583490871689,3.526123046875,0,0,3.526123046875,55.357829737087826,0.000
15,15,1.696921E7,1.6982128E7,17,10,22.680666337082737,3.526123046875,0,0,3.526123046875,78.45160183251859,0.000
15,15,0.0,0.0,17,10,0,3.526123046875,0,0,3.526123046875,0,0
15,15,1.5933372E7,1.5933058E7,17,11,31.11130221237402,3.526123046875,0,0,3.526123046875,111.0132941640461,0.001
15,15,1.8267072E7,1.82683E7,8,5,32.783810454419545,3.526123046875,0,0,3.526123046875,133.27171877247523,0.000
15,15,1.7075894E7,1.7076884E7,17,10,20.111021200236873,3.526123046875,0,0,3.526123046875,66.25946101614399,0.001
15,15,1.7678148E7,1.7676082E7,12,7,16.7477981325305,3.526123046875,0,0,3.526123046875,55.815930201818745,0.000
