vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,2107486.0,2107436.0,2,2,30.78110360537869,0,0,0,0,84.54622718248694,0.001
30,30,1.0982242E7,1.098232E7,1,1,51.51095325966813,0,0,0,0,134.61197494367767,0.001
30,30,3250592.0,3250234.0,1,1,79.10346734568657,0,0,0,0,187.1149326594971,0.002
30,30,6400114.0,6400448.0,1,0,231.22598805209637,0,0,0,0,439.7291329064699,0.004
30,30,6762496.0,6762498.0,2,2,121.57544821750304,0,0,0,0,383.97973382945196,0.003
30,30,0.0,0.0,2,2,0,0,0,0,0,0,0
30,30,1.1081666E7,1.1081316E7,2,1,48.844595541672994,0,0,0,0,168.04083632004335,0.01
30,30,7731648.0,7732108.0,0,0,37.26835310730255,0,0,0,0,32.325217658258076,0.000
30,30,1055760.0,1055770.0,0,0,101.30818622607751,0,0,0,0,73.40600226610451,0.004
30,30,1839784.0,1839558.0,5,5,137.40374887314323,0,0,0,0,135.6860187013529,0.01
30,30,6332340.0,6332280.0,3,3,99.17359713906302,0,0,0,0,302.0086703644021,0.004
30,30,0.0,0.0,3,3,0,0,0,0,0,0,0
30,30,3270814.0,3271064.0,0,0,39.575378060215165,0,0,0,0,197.08271394517482,0.001
30,30,1556562.0,1556670.0,4,4,66.46310863876201,0,0,0,0,71.56112639123053,0.000
30,30,1632964.0,1632884.0,1,0,95.64509553027061,0,0,0,0,48.06160025186907,0.000
30,30,1056564.0,1056542.0,0,0,108.57883593539952,0,0,0,0,22.57840003533333,0.000
30,30,2262926.0,2263006.0,0,0,121.50644891184311,0,0,0,0,252.29074490178937,0.004
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,2307674.0,2307678.0,1,0,54.470694968909676,0,0,0,0,180.45418680296405,0.000
30,30,1566046.0,1565914.0,1,1,29.473611420371334,0,0,0,0,73.47839486403012,0.001
30,30,9538522.0,9538250.0,0,0,68.2017699789661,0,0,0,0,135.85510086466707,0.004
30,30,3639820.0,3639980.0,2,2,61.271583048535355,0,0,0,0,121.01649868931128,0.01
30,30,5750014.0,5750238.0,5,4,105.5548335199373,0,0,0,0,242.44437351571997,0.003
30,30,5251060.0,5248810.0,8,7,73.46067949453942,0,0,0,0,268.9110941713414,0.000
30,30,0.0,0.0,8,7,0,0,0,0,0,0,0
30,30,3623258.0,3625378.0,1,1,36.19131175365804,0,0,0,0,115.59222655092937,0.001
30,30,5974218.0,5973980.0,1,1,76.30585426919835,0,0,0,0,145.23324177476348,0.001
30,30,4772248.0,4761984.0,1,1,54.181959725091914,0,0,0,0,133.78995848882457,0.002
30,30,1.2973842E7,1.294786E7,3,2,92.37222370347965,0,0,0,0,253.1146507269675,0.01
30,30,8085802.0,8122262.0,1,1,79.40563040373976,0,0,0,0,152.26095414921562,0.01
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,2941658.0,2941820.0,3,2,35.865903124609034,0,0,0,0,185.6756665987023,0.001
