vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
156,0,6717590.0,0.0,2,2,0,0,0,0,0,0.0,0.001
156,156,0.0,0.0,2,2,0,0,0,0,0,0,0
156,156,5734532.0,5747614.0,0,0,421.18130901425593,0,0,0,0,215.94679147911467,0.19
156,156,1414900.0,1401668.0,0,0,115.77495834217517,0,0,0,0,30.8702980964461,0.002
156,156,1880050.0,1893900.0,0,0,66.61834432240703,0,0,0,0,25.30638755018314,0.04
156,156,1.221471E7,1.221461E7,2,0,390.92120738419163,0,0,0,0,461.550678034874,0.59
156,156,1.1863144E7,1.185547E7,1,1,131.874088133283,0,0,0,0,346.39326061334214,0.06
156,156,0.0,0.0,1,1,0,0,0,0,0,0,0
156,156,9705462.0,9710308.0,1,0,80.8178216572891,0,0,0,0,276.15304561909716,0.05
156,156,5607212.0,5609504.0,3,3,174.95812355357285,0,0,0,0,239.0006216067987,0.001
156,156,9227932.0,9228594.0,3,3,253.42283376423154,0,0,0,0,625.9564209201177,0.01
156,156,3.2196802E7,3.2163044E7,3,3,269.4843331585119,0,0,0,0,1026.6893562312812,0.003
156,156,5.727804E7,5.7282678E7,3,3,309.97376430730066,0,0,0,0,1232.168967597122,0.05
